302670.428678109	4123926.45185091	
302670.427897529	4123926.04108906	
302670.426856091	4123925.61923118	
302670.425814655	4123925.19737329	
302670.424773219	4123924.77551541	
302670.424253508	4123924.37584959	
302670.414601682	4123923.9652963	
302670.414342832	4123923.57672652	
302670.413823124	4123923.17706071	
302670.405475602	4123922.82198759	
302670.405477616	4123922.44451385	
302670.404697052	4123922.033752	
302670.403394771	4123921.60079809	
302670.40261421	4123921.19003624	
302670.40652913	4123920.97900302	
302670.397138174	4123920.57954576	
302670.396879337	4123920.19097599	
302670.396620502	4123919.80240621	
302670.387490409	4123919.41404499	
302670.387753296	4123919.04766729	
302670.388016184	4123918.68128958	
302670.379668673	4123918.32621647	
302670.380453284	4123917.98203083	
302670.381498755	4123917.64894123	
302670.373672966	4123917.31606018	
302670.366108037	4123916.99427518	
302670.367414371	4123916.67228161	
302670.360371163	4123916.37268867	
302670.353327955	4123916.07309573	
302670.35541687	4123915.78439027	
302670.357244926	4123915.48458877	
302670.350723439	4123915.2071879	
302670.344462811	4123914.94088307	
302670.338202184	4123914.67457824	
302670.341073683	4123914.41916088	
302670.334552197	4123914.14176001	
302670.328291572	4123913.87545518	
302670.322030946	4123913.60915034	
302670.324119868	4123913.32044488	
302670.317598384	4123913.04304401	
302670.311076901	4123912.76564315	
302670.313165826	4123912.47693769	
302670.306383485	4123912.18844078	
302670.305602959	4123911.77767894	
302670.298820619	4123911.48918204	
302670.300909548	4123911.20047658	
302670.29047518	4123910.75663519	
302670.283431983	4123910.45704225	
302670.285781773	4123910.17943283	
302670.275086549	4123909.72449541	
302670.277175481	4123909.43578995	
302670.261782735	4123909.15859764	
302670.25473954	4123908.8590047	
302670.247957205	4123908.5705078	
302670.246654973	4123908.13755389	
302670.240133498	4123907.86015303	
302670.239352988	4123907.44939119	
302670.233353232	4123907.19418239	
302670.227092618	4123906.92787756	
302670.220571144	4123906.65047669	
302670.219790638	4123906.23971485	
302670.222662158	4123905.9842975	
302670.234404951	4123905.72867159	
302670.228405198	4123905.47346279	
302670.239104559	4123905.17345274	
302670.262590157	4123904.66220093	
302670.263635671	4123904.32911133	
302670.287642995	4123903.84005158	
302670.306431065	4123903.50654488	
302670.316347863	4123903.17324673	
302670.335657656	4123902.86193209	
302670.368797131	4123902.38375982	
302670.37949651	4123902.08374977	
302670.39045675	4123901.79483576	
302670.401416992	4123901.50592175	
302670.417074782	4123901.03926263	
302670.42777417	4123900.73925259	
302670.438212702	4123900.42814651	
302670.448912093	4123900.12813646	
302670.45648119	4123899.694974	
302670.458048446	4123899.38407648	
302670.458833129	4123899.03989085	
302670.473186651	4123898.51775156	
302670.465621772	4123898.19596656	
302670.458056894	4123897.87418156	
302670.459363299	4123897.552188	
302670.456756839	4123897.06375393	
302670.448148532	4123896.69758479	
302670.448150651	4123896.32011106	
302670.444500765	4123895.78729285	
302670.436414176	4123895.44331578	
302670.419717162	4123895.11064331	
302670.412152289	4123894.78885831	
302670.400935411	4123894.31172882	
302670.384760112	4123894.00124842	
302670.373543235	4123893.52411893	
302670.364934934	4123893.1579498	
302670.35684835	4123892.81397273	
302670.339890477	4123892.47020422	
302670.327369316	4123891.93759456	
302670.310150587	4123891.58273002	
302670.293453572	4123891.25005754	
302670.267885268	4123890.91759362	
302670.242577821	4123890.59622574	
302670.217531231	4123890.28595389	
302670.192223781	4123889.964586	
302670.157523326	4123889.6212346	
302670.132215874	4123889.29986671	
302670.106647565	4123888.96740279	
302670.057858661	4123888.40233926	
302670.031507777	4123888.03658724	
302670.005678606	4123887.69302729	
302669.980110292	4123887.36056337	
302669.972023707	4123887.0165863	
302669.955326686	4123886.68391383	
302669.948022674	4123886.37322487	
302669.93993609	4123886.0292478	
302669.940199088	4123885.66287011	
302669.930808219	4123885.26341288	
302669.921678207	4123884.87505167	
302669.903937757	4123884.49799506	
302669.886458166	4123884.13203449	
302669.868978574	4123883.76607391	
302669.842627684	4123883.40032189	
302669.824365518	4123883.00107321	
302669.805842496	4123882.5907285	
302669.778709032	4123882.19168838	
302669.769318165	4123881.79223114	
302669.742706415	4123881.41538309	
302669.724965964	4123881.03832648	
302669.694441352	4123880.49503791	
302669.677222616	4123880.14017337	
302669.650350005	4123879.75222928	
302669.618781961	4123879.16455658	
302669.601041507	4123878.78749997	
302669.574429753	4123878.41065192	
302669.542600849	4123877.81188318	
302669.515728235	4123877.42393909	
302669.497726924	4123877.03578645	
302669.479986469	4123876.65872985	
302669.44946185	4123876.11544128	
302669.449985722	4123875.76015963	
302669.441899146	4123875.41618257	
302669.433551713	4123875.06110948	
302669.424943424	4123874.69494035	
302669.424684727	4123874.3063706	
302669.424426034	4123873.91780084	
302669.424428197	4123873.54032712	
302669.433562529	4123873.17374089	
302669.433825553	4123872.8073632	
302669.434871151	4123872.47427362	
302669.435655892	4123872.13008801	
302669.436440634	4123871.78590239	
302669.433834239	4123871.29746833	
302669.435140698	4123870.97547479	
302669.436968873	4123870.67567331	
302669.434623339	4123870.19833529	
302669.427319347	4123869.88764633	
302669.428886669	4123869.57674882	
302669.426801996	4123869.11050683	
302669.41923715	4123868.78872184	
302669.420543618	4123868.4667283	
302669.41323963	4123868.15603935	
302669.405935642	4123867.84535039	
302669.398631656	4123867.53466144	
302669.400198985	4123867.22376393	
302669.389243006	4123866.75773049	
302669.381939021	4123866.44704154	
302669.373852467	4123866.10306449	
302669.368898385	4123865.51476613	
302669.357942412	4123865.04873269	
302669.358988035	4123864.71564312	
302669.36864412	4123864.37124895	
302669.369689744	4123864.03815938	
302669.37882412	4123863.67157314	
302669.387958498	4123863.30498691	
302669.388743271	4123862.9608013	
302669.389528046	4123862.61661569	
302669.390573679	4123862.28352611	
302669.383008848	4123861.96174112	
302669.384576195	4123861.65084362	
302669.377533078	4123861.3512507	
302669.378839571	4123861.02925716	
302669.370753031	4123860.6852801	
302669.370494389	4123860.29671036	
302669.360842714	4123859.8861571	
302669.35119104	4123859.47560385	
302669.35954287	4123859.07572951	
302669.359023378	4123858.67606374	
302669.367896924	4123858.29838147	
302669.385641796	4123857.92049065	
302669.386165734	4123857.56520901	
302669.395560998	4123857.20971881	
302669.404956265	4123856.85422862	
302669.414873243	4123856.52093049	
302669.407308428	4123856.1991455	
302669.408614941	4123855.87715197	
302669.419053637	4123855.56604591	
302669.420621007	4123855.2551484	
302669.422710089	4123854.96644297	
302669.415927844	4123854.67794609	
302669.418016929	4123854.38924065	
302669.41097383	4123854.08964773	
302669.413062916	4123853.8009423	
302669.423762477	4123853.50093227	
302669.417241091	4123853.22353142	
302669.420112747	4123852.96811409	
302669.414113073	4123852.71290531	
302669.416723874	4123852.44639195	
302669.41020249	4123852.1689911	
302669.412813292	4123851.90247773	
302669.406552765	4123851.63617292	
302669.408902715	4123851.35856352	
302669.41151352	4123851.09205015	
302669.414385182	4123850.83663282	
302669.408385512	4123850.58142404	
302669.420389362	4123850.33689419	
302669.423782737	4123850.10366892	
302669.426654401	4123849.84825159	
302669.437614835	4123849.5593376	
302669.439964792	4123849.2817282	
302669.448055823	4123848.87075784	
302669.450666638	4123848.60424447	
302669.453016598	4123848.32663507	
302669.450671171	4123847.84929706	
302669.451456004	4123847.50511146	
302669.452501693	4123847.17202189	
302669.46241872	4123846.83872377	
302669.463725268	4123846.51673024	
302669.464770961	4123846.18364067	
302669.465816656	4123845.8505511	
302669.463732095	4123845.38430913	
302669.464516938	4123845.04012353	
302669.474955685	4123844.72901747	
302669.472871131	4123844.2627755	
302669.465828057	4123843.96318259	
302669.476266809	4123843.65207654	
302669.468962883	4123843.34138759	
302669.470791151	4123843.04158613	
302669.464269789	4123842.76418529	
302669.466358914	4123842.47547985	
302669.459837553	4123842.19807901	
302669.46192668	4123841.90937358	
302669.472626295	4123841.60936356	
302669.474454569	4123841.3095621	
302669.467672357	4123841.02106522	
302669.469500633	4123840.72126376	
302669.46324013	4123840.45495895	
302669.465590118	4123840.17734955	
302669.459068762	4123839.89994871	
302669.46141875	4123839.62233932	
302669.455158249	4123839.35603451	
302669.458029948	4123839.10061718	
302669.45124774	4123838.8121203	
302669.453076023	4123838.51231884	
302669.454643454	4123838.20142134	
302669.456210885	4123837.89052385	
302669.457256609	4123837.55743428	
302669.467434535	4123837.2352322	
302669.477351609	4123836.90193408	
302669.469525991	4123836.56905307	
302669.488314415	4123836.2355464	
302669.519367608	4123835.66860592	
302669.537112626	4123835.29071511	
302669.54624715	4123834.92412889	
302669.577822067	4123834.37938048	
302669.587478305	4123834.03498633	
302669.588784902	4123833.7129928	
302669.58930894	4123833.35771117	
302669.589572126	4123832.99133351	
302669.598184957	4123832.60255523	
302669.607580351	4123832.24706505	
302669.6258471	4123831.89136631	
302669.626631999	4123831.54718072	
302669.609674195	4123831.20341223	
302669.610459096	4123830.85922664	
302669.602633499	4123830.52634563	
302669.595329609	4123830.21565669	
302669.596114513	4123829.8714711	
302669.588028064	4123829.52749406	
302669.589073825	4123829.1944045	
302669.590380438	4123828.87241098	
302669.591687055	4123828.55041745	
302669.593254524	4123828.23951996	
302669.586211492	4123827.93992706	
302669.605260823	4123827.61751642	
302669.607350003	4123827.328811	
302669.600567826	4123827.04031413	
302669.594307356	4123826.77400933	
302669.59665739	4123826.49639994	
302669.598746574	4123826.20769451	
302669.592486105	4123825.94138971	
302669.595096995	4123825.67487635	
302669.58909738	4123825.41966758	
302669.591969123	4123825.16425026	
302669.585969509	4123824.90904149	
302669.589362961	4123824.67581623	
302669.583885054	4123824.44279953	
302669.613110028	4123824.17566052	
302669.616503483	4123823.94243526	
302669.61128643	4123823.72051459	
302669.614940737	4123823.49838537	
302669.622510208	4123823.06522296	
302669.625642814	4123822.82090167	
302669.629036272	4123822.58767641	
302669.632951436	4123822.37664323	
302669.627995238	4123822.16581859	
302669.622778188	4123821.94389792	
302669.622258863	4123821.54423217	
302669.62617403	4123821.33319898	
302669.629306641	4123821.08887769	
302669.632700104	4123820.85565244	
302669.627222204	4123820.62263574	
302669.622005157	4123820.40071507	
302669.616527258	4123820.16769837	
302669.619920724	4123819.93447311	
302669.605832313	4123819.712761	
302669.600876119	4123819.50193637	
302669.591485437	4123819.10247917	
302669.577397026	4123818.88076705	
302669.571397424	4123818.62555829	
302669.565658674	4123818.38144555	
302669.568791291	4123818.13712426	
302669.554442028	4123817.90431612	
302669.557835498	4123817.67109086	
302669.542964531	4123817.41609065	
302669.537486635	4123817.18307395	
302669.523137371	4123816.9502658	
302669.50904896	4123816.72855369	
302669.504092769	4123816.51772906	
302669.517140167	4123816.31758335	
302669.524970524	4123815.89551698	
302669.528624851	4123815.67338776	
302669.52340781	4123815.45146709	
302669.509580252	4123815.24085101	
302669.494970136	4123814.99694683	
302669.488187983	4123814.70844997	
302669.41199998	4123814.48819773	
302669.405739529	4123814.22189293	
302669.399479079	4123813.95558813	
302669.384608109	4123813.70058792	
302669.378086807	4123813.42318709	
302669.362954986	4123813.15709084	
302669.365565908	4123812.89057749	
302669.359827164	4123812.64646476	
302669.354088419	4123812.40235203	
302669.339478303	4123812.15844785	
302669.342871783	4123811.9252226	
302669.337654743	4123811.70330193	
302669.323827183	4123811.49268585	
302669.317827587	4123811.23747709	
302669.312088844	4123810.99336436	
302669.298261282	4123810.78274828	
302669.299828803	4123810.4718508	
302669.303743991	4123810.26081761	
302669.307137477	4123810.02759236	
302669.309487555	4123809.74998298	
302669.312881043	4123809.51675773	
302669.31627453	4123809.28353247	
302669.328539395	4123809.05009867	
302669.340543409	4123808.80556883	
302669.334022116	4123808.528168	
302669.345504429	4123808.2614461	
302669.356986742	4123807.9947242	
302669.359597682	4123807.72821085	
302669.362730324	4123807.48388956	
302669.365862968	4123807.23956828	
302669.360645936	4123807.01764762	
302669.364039432	4123806.78442237	
302669.367432928	4123806.55119712	
302669.360911641	4123806.27379629	
302669.399529806	4123806.02864079	
302669.412055536	4123805.80630302	
302669.397706278	4123805.57349488	
302669.389359034	4123805.21842182	
302669.374748925	4123804.97451764	
302669.378142427	4123804.74129239	
302669.361445506	4123804.40861995	
302669.364578158	4123804.16429867	
302669.358578578	4123803.90908991	
302669.361711232	4123803.66476863	
302669.318921869	4123803.35491391	
302669.330404203	4123803.08819201	
302669.341103984	4123802.78818201	
302669.3604143	4123802.47686742	
302669.397728236	4123802.17623176	
302669.417560258	4123801.88710924	
302669.437392283	4123801.59798672	
302669.466356546	4123801.31975169	
302669.495581663	4123801.05261268	
302669.52454593	4123800.77437764	
302669.562120735	4123800.48483802	
302669.590824159	4123800.19550695	
302669.6111779	4123799.9285765	
302669.631792494	4123799.67274208	
302669.597613669	4123799.35158278	
302669.501335136	4123799.03188335	
302669.445500771	4123798.54470065	
302669.403493953	4123798.26813404	
302669.37009767	4123797.98026284	
302669.343485968	4123797.60341482	
302669.265993592	4123797.32768242	
302669.223986765	4123797.0511158	
302669.195549101	4123796.59659555	
302669.207814012	4123796.36316175	
302669.219818073	4123796.11863192	
302669.231039584	4123795.84081399	
302669.268875266	4123795.5623704	
302669.260528045	4123795.20729735	
302669.246700491	4123794.99668127	
302669.278536617	4123794.46302892	
302669.156426408	4123794.17724325	
302669.235749705	4123793.77570054	
302669.183828075	4123793.45495834	
302669.151736034	4123793.22256731	
302669.129297936	4123793.02325582	
302669.114166127	4123792.75715958	
302669.071115884	4123792.43620884	
302669.056766626	4123792.2034007	
302669.051288762	4123791.97038401	
302669.036156951	4123791.70428777	
302669.03876793	4123791.43777442	
302669.015286426	4123791.1940788	
302669.0158106	4123790.8387972	
302669.52486869	4123791.3486318	
302669.510519445	4123791.11582366	
302669.504259045	4123790.84951887	
302669.503218143	4123790.42766107	
302669.46251556	4123790.20657462	
302669.501133842	4123789.96141913	
302669.491221546	4123789.53976988	
302669.503747342	4123789.31743212	
302669.522796888	4123788.99502151	
302669.552804633	4123788.76117061	
302669.547848489	4123788.55034598	
302669.556722395	4123788.17266376	
302669.550201153	4123787.89526294	
302669.553073009	4123787.63984563	
302669.564816266	4123787.38421977	
302669.576298674	4123787.11749787	
302669.588302783	4123786.87296805	
302669.591435493	4123786.62864677	
302669.603178755	4123786.37302091	
302669.614400319	4123786.09520298	
302669.608139933	4123785.8288982	
302669.593008146	4123785.56280196	
302669.57761551	4123785.28560969	
302669.585446037	4123784.86354334	
302669.577881406	4123784.54175839	
302669.588842128	4123784.25284443	
302669.590670599	4123783.95304299	
302669.593281619	4123783.68652965	
302669.578149834	4123783.42043342	
302669.585197823	4123782.96507897	
302669.603986559	4123782.63157233	
302669.68722277	4123782.39647012	
302669.679918998	4123782.0857812	
302669.637651305	4123781.79811855	
302669.648872889	4123781.52030063	
302669.632697713	4123781.20982026	
302669.652269007	4123780.90960172	
302669.645486935	4123780.62110487	
302669.652795792	4123780.17684646	
302669.664017385	4123779.89902853	
302669.666367571	4123779.62141916	
302669.668717759	4123779.34380979	
302669.644453724	4123779.06682608	
302669.655675321	4123778.78900815	
302669.680987854	4123778.35542867	
302669.651767695	4123777.86762033	
302669.635331674	4123777.54604394	
302669.624636879	4123777.09110659	
302669.608200859	4123776.7695302	
302669.610029356	4123776.46972876	
302669.611597007	4123776.15883129	
302669.595682683	4123775.85944696	
302669.606643444	4123775.57053301	
302669.626214768	4123775.27031447	
302669.637175532	4123774.98140052	
302669.63848234	4123774.65940702	
302669.631178584	4123774.3487181	
302669.649967373	4123774.01521147	
302669.651274184	4123773.69321797	
302669.643709583	4123773.37143302	
302669.645016397	4123773.04943952	
302669.637190949	4123772.71655854	
302669.629887198	4123772.40586963	
302669.604840617	4123772.09559782	
302669.593624144	4123771.61846841	
302669.577448977	4123771.30798805	
302669.56153466	4123771.00860372	
302669.55423091	4123770.69791481	
302669.52031291	4123770.38785155	
302669.521880577	4123770.07695408	
302669.532580512	4123769.7769441	
302669.540150271	4123769.34378172	
302669.532846525	4123769.03309281	
302669.543024769	4123768.71089076	
302669.562596129	4123768.41067223	
302669.573035224	4123768.09956621	
302669.583474321	4123767.7884602	
302669.603045688	4123767.48824166	
302669.621834514	4123767.15473503	
302669.632273617	4123766.84362902	
302669.659933868	4123766.50991384	
302669.679244398	4123766.19859927	
302669.698554929	4123765.88728471	
302669.726997733	4123765.58685762	
302669.746308269	4123765.27554306	
302669.766140503	4123764.98642056	
302669.785711891	4123764.68620203	
302669.796933554	4123764.40838411	
302669.798501253	4123764.09748665	
302669.791458376	4123763.79789377	
302669.802158348	4123763.49788379	
302669.786244048	4123763.19849947	
302669.76067578	4123762.86603559	
302669.743718091	4123762.52226713	
302669.71841067	4123762.20089929	
302669.692842401	4123761.86843542	
302669.667795825	4123761.55816361	
302669.606481001	4123761.21543791	
302669.536033898	4123760.86182473	
302669.447843935	4123760.50862865	
302669.342171959	4123760.1669457	
302669.21849627	4123759.81458383	
302669.068467135	4123759.47394364	
302668.91843799	4123759.13330346	
302668.768930529	4123758.81485534	
302668.628033639	4123758.48510265	
302668.478526157	4123758.16665454	
302668.329018665	4123757.84820643	
302668.188382593	4123757.52954977	
302668.03913593	4123757.2221977	
302667.907371271	4123756.90333249	
302667.766996018	4123756.59577187	
302667.653235053	4123756.28758559	
302667.482854442	4123755.83640221	
302667.37848659	4123755.55019945	
302667.2647256	4123755.24201318	
302667.102694684	4123754.76842919	
302667.006937394	4123754.47092185	
302666.902308662	4123754.17362306	
302666.80655136	4123753.87611572	
302666.710794051	4123753.57860838	
302666.614515035	4123753.25890897	
302666.527107448	4123752.93900102	
302666.466575015	4123752.62956343	
302666.406303428	4123752.33122188	
302666.346031838	4123752.03288033	
302666.264626309	4123751.59070746	
302666.213226148	4123751.29215736	
302666.171219124	4123751.01559076	
302666.129212099	4123750.73902417	
302666.078072782	4123750.4515701	
302666.0358049	4123750.16390747	
302666.002669307	4123749.88713232	
302665.960401422	4123749.5994697	
302665.936137264	4123749.322486	
302665.911873106	4123749.0455023	
302665.8878698	4123748.77961463	
302665.851864836	4123748.38078312	
302665.828122378	4123748.12599149	
302665.803858217	4123747.84900779	
302665.788726347	4123747.58291156	
302665.773855328	4123747.32791137	
302665.758984309	4123747.07291118	
302665.741765629	4123746.7180467	
302665.727155461	4123746.47414254	
302665.720895033	4123746.20783777	
302665.702372097	4123745.79749312	
302665.696111669	4123745.53118835	
302665.689590391	4123745.25378754	
302665.683069113	4123744.97638673	
302665.677069537	4123744.72117799	
302665.679941407	4123744.46576069	
302665.673941833	4123744.21055195	
302665.667681408	4123743.94424717	
302665.67081413	4123743.69992591	
302665.656203963	4123743.45602175	
302665.650204389	4123743.20081301	
302665.643683114	4123742.9234122	
302665.63716184	4123742.64601139	
302665.630901417	4123742.37970662	
302665.616030397	4123742.12470643	
302665.601159378	4123741.86970624	
302665.585766656	4123741.59251399	
302665.570373936	4123741.31532173	
302665.564113513	4123741.04901696	
302665.557853091	4123740.78271218	
302665.541416965	4123740.4611358	
302665.529156973	4123739.93962228	
302665.520809745	4123739.58454925	
302665.503851919	4123739.24078081	
302665.495504691	4123738.88570777	
302665.495507213	4123738.50823412	
302665.495770589	4123738.1418565	
302665.496033965	4123737.77547889	
302665.496558194	4123737.4201973	
302665.501519415	4123736.87607461	
302665.510132548	4123736.48729638	
302665.519006534	4123736.10961417	
302665.527880523	4123735.73193197	
302665.519272456	4123735.36576291	
302665.51118609	4123735.02178591	
302665.503099725	4123734.67780891	
302665.494752511	4123734.32273588	
302665.477794692	4123733.97896744	
302665.461097722	4123733.64629503	
302665.444400753	4123733.31362262	
302665.426921232	4123732.94766211	
302665.391437947	4123732.57102268	
302665.365086968	4123732.20527072	
302665.32986453	4123731.83972733	
302665.293859539	4123731.44089583	
302665.248983087	4123731.04227289	
302665.213238943	4123730.65453743	
302665.168623337	4123730.26701052	
302665.12426858	4123729.89057965	
302665.088263578	4123729.49174815	
302665.043387115	4123729.09312521	
302665.00764296	4123728.70538975	
302664.985204727	4123728.50607828	
302664.940849959	4123728.12964741	
302664.90536665	4123727.75300798	
302664.861533578	4123727.39876917	
302664.80465543	4123726.8672024	
302664.748038128	4123726.34673167	
302664.713598214	4123726.01447637	
302664.658024307	4123725.53838976	
302664.624366941	4123725.23942256	
302664.590709573	4123724.94045536	
302664.557313055	4123724.65258419	
302664.524177385	4123724.37580905	
302664.491302566	4123724.11012995	
302664.457384342	4123723.80006671	
302664.423987819	4123723.51219555	
302664.390852143	4123723.23542041	
302664.348845001	4123722.95885383	
302664.324580791	4123722.68187014	
302664.282312793	4123722.39420752	
302664.248916261	4123722.10633635	
302664.215258878	4123721.80736915	
302664.172208321	4123721.48641844	
302664.138029232	4123721.16525918	
302664.103850141	4123720.84409992	
302664.051406406	4123720.5011657	
302664.007573288	4123720.1469269	
302663.964001017	4123719.80378412	
302663.920428745	4123719.46064135	
302663.876856471	4123719.11749858	
302663.80693063	4123718.78607751	
302663.754486878	4123718.44314329	
302663.693693352	4123718.1226097	
302663.642293	4123717.82405961	
302663.581499469	4123717.50352602	
302663.511312756	4123717.16100891	
302663.450258365	4123716.82937929	
302663.389464822	4123716.50884569	
302663.319538949	4123716.17742462	
302663.257962843	4123715.82360293	
302663.187515257	4123715.4699898	
302663.117328519	4123715.1274727	
302663.038009449	4123714.77406812	
302662.958429522	4123714.40956752	
302662.869978111	4123714.04527547	
302662.790919876	4123713.70296693	
302662.69411868	4123713.3610755	
302662.606188957	4123713.01897551	
302662.509387748	4123712.67708409	
302662.413108237	4123712.35738472	
302662.317089574	4123712.04878139	
302662.220810052	4123711.72908203	
302662.124791377	4123711.42047871	
302662.05590884	4123711.13344177	
302661.978415674	4123710.85770943	
302661.909272277	4123710.55957647	
302661.849261209	4123710.27233098	
302661.780639511	4123709.99639008	
302661.711496102	4123709.69825712	
302661.651224172	4123709.3999156	
302661.591473944	4123709.12376614	
302661.522330524	4123708.82563318	
302661.452665392	4123708.50530816	
302661.392393448	4123708.20696664	
302661.323250016	4123707.90883368	
302661.254367434	4123707.62179675	
302661.194356333	4123707.33455127	
302661.124952036	4123707.02532228	
302661.055026026	4123706.69390123	
302660.96787875	4123706.38508935	
302660.881253177	4123706.09846955	
302660.812370571	4123705.81143262	
302660.734616475	4123705.52460425	
302660.656340665	4123705.21558383	
302660.577803996	4123704.89546737	
302660.481524348	4123704.57576802	
302660.385505549	4123704.26716471	
302660.298619085	4123703.96944888	
302660.202861129	4123703.6719416	
302660.097188258	4123703.33025876	
302659.982643892	4123702.98878447	
302659.859488884	4123702.65861478	
302659.753555135	4123702.30583591	
302659.648403945	4123701.98634513	
302659.5247272	4123701.63398338	
302659.383568322	4123701.29313478	
302659.25989156	4123700.94077303	
302659.136475643	4123700.59950732	
302659.004449082	4123700.26954619	
302658.881294004	4123699.93937651	
302658.739091651	4123699.55414379	
302658.606543349	4123699.20199061	
302658.464862685	4123698.83894996	
302658.341446713	4123698.49768426	
302658.226902226	4123698.15620999	
302658.12149008	4123697.8256232	
302657.95919696	4123697.34094333	
302657.863178007	4123697.03234004	
302657.748894342	4123696.70196182	
302657.604344176	4123696.21686483	
302657.499714562	4123695.91956614	
302657.386474302	4123695.63357204	
302657.22522454	4123695.19327631	
302657.073367975	4123694.77496408	
302656.969260046	4123694.49985746	
302656.790528106	4123694.07107489	
302656.677548661	4123693.79617684	
302656.573440708	4123693.52107022	
302656.424192678	4123693.21371832	
302656.227195971	4123692.76316082	
302656.002802166	4123692.27994092	
302655.843900016	4123691.93950949	
302655.591848227	4123691.41253116	
302655.424335407	4123691.08340434	
302655.256300852	4123690.73208545	
302655.088527146	4123690.3918626	
302654.929364069	4123690.04033516	
302654.752979695	4123689.71141692	
302654.585466811	4123689.38229011	
302654.427347142	4123689.0751468	
302654.260616819	4123688.7793081	
302654.111629494	4123688.48305226	
302653.96290302	4123688.19789247	
302653.8144374	4123687.9238287	
302653.66597177	4123687.64976494	
302653.526638499	4123687.38658865	
302653.387044356	4123687.11231633	
302653.247711069	4123686.84914004	
302653.117510142	4123686.59685122	
302652.978698564	4123686.355867	
302652.839365253	4123686.09269072	
302652.681767193	4123685.80773951	
302652.532518903	4123685.50038767	
302652.374659959	4123685.20434043	
302652.225933377	4123684.91918066	
302652.07746765	4123684.64511692	
302651.929262776	4123684.38214922	
302651.78079703	4123684.10808549	
302651.650074294	4123683.83360463	
302651.50213026	4123683.58173296	
302651.353403623	4123683.29657321	
302651.214070217	4123683.03339695	
302651.074736802	4123682.77022069	
302650.936185976	4123682.54033253	
302650.797113411	4123682.28825231	
302650.640036951	4123682.0254932	
302650.491831992	4123681.76252552	
302650.335016379	4123681.51086244	
302650.169850977	4123681.2816	
302649.921972426	4123680.93215832	
302649.756807004	4123680.70289589	
302649.573376811	4123680.45185853	
302649.298101072	4123680.06975448	
302649.124064102	4123679.84070062	
302648.931501493	4123679.57877581	
302648.592820757	4123679.14265161	
302648.355378806	4123678.8595776	
302648.11793684	4123678.57650359	
302647.981211952	4123678.4242877	
302647.725766061	4123678.13053481	
302647.470320153	4123677.83678193	
302647.215135099	4123677.55412509	
302646.850361387	4123677.14081873	
302646.604308678	4123676.86904937	
302646.367388341	4123676.60816747	
302646.021140197	4123676.22773209	
302645.793352214	4123675.97773767	
302645.56582509	4123675.73883929	
302645.347169471	4123675.49973233	
302645.13764623	4123675.27151285	
302644.928122979	4123675.04329336	
302644.691463414	4123674.79350754	
302644.46341448	4123674.53241712	
302644.23588728	4123674.29351877	
302644.008881816	4123674.07681248	
302643.725777603	4123673.73930131	
302643.452327512	4123673.43486965	
302643.09772934	4123673.07683503	
302642.861330541	4123672.83814529	
302642.597795414	4123672.57788922	
302642.342870917	4123672.30632854	
302642.096817926	4123672.0345593	
302641.696296766	4123671.61099142	
302641.441111336	4123671.32833474	
302641.186447641	4123671.06787013	
302640.923173286	4123670.81871014	
302640.659898916	4123670.56955016	
302640.39662453	4123670.32039018	
302640.142221652	4123670.07102163	
302639.896429405	4123669.81034848	
302639.668901951	4123669.57145025	
302639.423892314	4123669.3440652	
302639.041635706	4123668.94227235	
302638.787232748	4123668.69290384	
302638.532829774	4123668.44353534	
302638.279209428	4123668.22745494	
302638.043593003	4123668.02205342	
302637.808237449	4123667.82774794	
302637.572881884	4123667.63344246	
302637.337526307	4123667.43913699	
302637.083645017	4123667.21196059	
302636.838635242	4123666.98457562	
302636.585014808	4123666.76849527	
302636.349137418	4123666.55199776	
302636.122392428	4123666.34638771	
302635.886254131	4123666.11879418	
302635.650376704	4123665.90229669	
302635.423370796	4123665.68559063	
302635.18775423	4123665.48018918	
302634.961009182	4123665.27457916	
302634.716521065	4123665.06938631	
302634.444635689	4123664.83153112	
302634.172750296	4123664.59367595	
302633.737785814	4123664.21532688	
302633.438503128	4123663.94480939	
302633.14861373	4123663.69627538	
302632.714170931	4123663.34011843	
302632.433674798	4123663.11356792	
302632.144568005	4123662.89832204	
302631.794143138	4123662.71782437	
302631.513646959	4123662.49127389	
302631.242283188	4123662.27561087	
302630.962308759	4123662.07125247	
302630.69172763	4123661.88887756	
302630.438889557	4123661.70608548	
302630.177179937	4123661.52350199	
302629.897205456	4123661.31914362	
302629.626363388	4123661.12567271	
302629.373264376	4123660.93178463	
302629.120165352	4123660.73789656	
302628.867848994	4123660.57729658	
302628.641886337	4123660.40497482	
302628.407573924	4123660.25505371	
302628.181872143	4123660.09382799	
302627.938427282	4123659.93301945	
302627.694982413	4123659.77221092	
302627.478152139	4123659.61077663	
302627.261582754	4123659.46043837	
302627.062495538	4123659.2985869	
302626.845665241	4123659.13715262	
302626.547686629	4123658.92211551	
302626.348338491	4123658.74916803	
302626.158644571	4123658.60930005	
302625.877887204	4123658.37165372	
302625.669406604	4123658.18781881	
302625.443182921	4123658.00440109	
302625.109457183	4123657.77910238	
302624.910369885	4123657.61725096	
302624.6656204	4123657.40096235	
302624.377035004	4123657.20790879	
302624.107497166	4123657.0699182	
302623.845787262	4123656.88733491	
302623.601820424	4123656.70433442	
302623.331238958	4123656.52195974	
