302600.076703729	4123984.21646164	
302600.111928931	4123984.58200497	
302600.139065815	4123984.98104505	
302600.166202696	4123985.38008512	
302600.237956496	4123985.78917807	
302600.264832416	4123986.17712211	
302600.282576187	4123986.55417875	
302600.309452105	4123986.94212279	
302600.335806106	4123987.30787476	
302600.362421064	4123987.68472276	
302600.344158157	4123988.04042186	
302600.361119051	4123988.38419039	
302600.404954471	4123988.73842905	
302600.502538937	4123989.11360799	
302600.546374351	4123989.46784665	
302600.59047072	4123989.83318135	
302600.589950189	4123990.18846318	
302600.606911078	4123990.53223171	
302600.650485526	4123990.87537434	
302600.667968329	4123991.24133494	
302600.648661596	4123991.55264989	
302600.612134411	4123991.88657418	
302600.603786536	4123992.2864488	
302600.604309848	4123992.68611478	
302600.605355079	4123993.10797284	
302600.659366457	4123993.51748306	
302600.713116873	4123993.91589724	
302600.76634537	4123994.29211935	
302600.819834821	4123994.67943749	
302600.873324269	4123995.06675564	
302600.934902022	4123995.42057704	
302601.006394783	4123995.81857395	
302601.113633223	4123996.22683237	
302601.176776708	4123996.64723	
302601.248530412	4123997.05632296	
302601.319240277	4123997.42103176	
302601.380818003	4123997.77485316	
302601.424392408	4123998.11799579	
302601.477098947	4123998.47202583	
302601.52902261	4123998.79276776	
302601.589817448	4123999.11330105	
302601.668093682	4123999.42232103	
302601.737237775	4123999.72045362	
302601.796988772	4123999.99660276	
302601.865610943	4124000.27254327	
302601.630003532	4124000.44461692	
302601.698625707	4124000.72055743	
302601.749766483	4124001.00801124	
302601.818910565	4124001.30614383	
302601.879183467	4124001.60448504	
302601.938673495	4124001.86953815	
302601.989553302	4124002.14589593	
302602.048782366	4124002.39985299	
302602.108272385	4124002.6649061	
302602.168023358	4124002.94105524	
302602.237428372	4124003.25028387	
302602.307094339	4124003.57060853	
302602.377543173	4124003.92422131	
302602.457385088	4124004.29981753	
302602.536705084	4124004.65322167	
302602.60741486	4124005.01793049	
302602.686734845	4124005.37133464	
302602.766315781	4124005.73583482	
302602.846157669	4124006.11143104	
302602.926260507	4124006.49812331	
302603.006885252	4124006.90700764	
302603.09638116	4124007.31568335	
302603.177527804	4124007.74675976	
302603.258935399	4124008.18893222	
302603.340082031	4124008.62000863	
302603.421750569	4124009.07327712	
302603.503680054	4124009.53764165	
302603.576216456	4124009.98002274	
302603.649274763	4124010.4445959	
302603.713722854	4124010.92047374	
302603.805045392	4124011.40682171	
302603.878364637	4124011.88249092	
302603.960815994	4124012.36904753	
302604.016653855	4124012.85623003	
302604.080840964	4124013.32101183	
302604.154421141	4124013.80777707	
302604.211041855	4124014.32824769	
302604.275489903	4124014.80412553	
302604.322195626	4124015.28042063	
302604.377772506	4124015.75650709	
302604.406735902	4124016.23321946	
302604.444048546	4124016.68753111	
302604.481622144	4124017.15293881	
302604.536677102	4124017.6068332	
302604.618084574	4124018.04900567	
302604.708102242	4124018.47987346	
302604.797858947	4124018.89964522	
302604.861263132	4124019.33113892	
302604.915274245	4124019.74064916	
302604.97815651	4124020.14995078	
302605.031906662	4124020.54836499	
302605.076785654	4124020.94698783	
302605.121142735	4124021.32341859	
302605.156628658	4124021.70005799	
302605.191853626	4124022.06560135	
302605.226817638	4124022.42004866	
302605.261781647	4124022.77449598	
302605.2964847	4124023.11784727	
302605.313445448	4124023.46161581	
302605.339016391	4124023.79407969	
302605.355716184	4124024.12675219	
302605.371894066	4124024.43723262	
302605.388071949	4124024.74771305	
302605.404249831	4124025.05819348	
302605.438430967	4124025.37935269	
302605.481222298	4124025.68920723	
302605.506793237	4124026.0216711	
302605.549845519	4124026.34262168	
302605.602812765	4124026.70774778	
302605.656301917	4124027.09506596	
302605.709269156	4124027.46019206	
302605.75310429	4124027.81443075	
302605.805810571	4124028.16846082	
302605.849384745	4124028.51160347	
302605.892697963	4124028.84365009	
302605.93601118	4124029.17569671	
302605.988456493	4124029.51863074	
302606.040901804	4124029.86156476	
302606.08473692	4124030.21580346	
302606.13744318	4124030.56983352	
302606.181278291	4124030.92407222	
302606.233984544	4124031.27810228	
302606.28642984	4124031.62103631	
302606.33939704	4124031.98616242	
302606.383493096	4124032.35149715	
302606.436721244	4124032.7277193	
302606.48994939	4124033.10394144	
302606.543438486	4124033.49125962	
302606.596927579	4124033.87857781	
302606.641545528	4124034.26610462	
302606.69477366	4124034.64232676	
302606.74800179	4124035.01854891	
302606.792097823	4124035.38388365	
302606.845325946	4124035.76010579	
302606.898293112	4124036.1252319	
302606.942128184	4124036.4794706	
302606.985441345	4124036.81151722	
302607.029015457	4124037.15465989	
302607.081460705	4124037.49759392	
302607.107292539	4124037.84115384	
302607.141734555	4124038.1734091	
302607.167305433	4124038.50587298	
302607.202269353	4124038.86032031	
302607.22862309	4124039.22607231	
302607.254715872	4124039.58072827	
302607.281069607	4124039.94648026	
302607.316555429	4124040.32311967	
302607.334559935	4124040.71127237	
302607.361696527	4124041.11031249	
302607.389094072	4124041.52044864	
302607.389878219	4124041.93121068	
302607.408143678	4124042.33045942	
302607.426148184	4124042.71861212	
302607.426149472	4124043.09608605	
302607.435021894	4124043.47335134	
302607.425630148	4124043.82884182	
302607.425631442	4124044.20631574	
302607.42511083	4124044.56159759	
302607.406847959	4124044.9172967	
302607.407110212	4124045.30586666	
302607.390413071	4124045.728142	
302607.373976886	4124046.16151337	
302607.357801659	4124046.60598078	
302607.35023661	4124047.03914353	
302607.333539482	4124047.46141887	
302607.334323657	4124047.87218091	
302607.31736558	4124048.28336021	
302607.317888805	4124048.68302621	
302607.317629169	4124049.0494041	
302607.317891442	4124049.43797407	
302607.308760684	4124049.80456059	
302607.308501052	4124050.17093848	
302607.3173735	4124050.54820378	
302607.29911067	4124050.90390289	
302607.298590088	4124051.25918474	
302607.298069508	4124051.61446659	
302607.297287974	4124051.9586524	
302607.295984533	4124052.28064614	
302607.295203003	4124052.62483196	
302607.285550353	4124052.9692264	
302607.285029779	4124053.32450826	
302607.292858418	4124053.6573894	
302607.291815938	4124053.99047918	
302607.290773459	4124054.32356896	
302607.289730981	4124054.65665873	
302607.288166595	4124054.96755644	
302607.286863165	4124055.28955018	
302607.285820691	4124055.62263995	
302607.275646145	4124055.94484232	
302607.274081765	4124056.25574002	
302607.272517384	4124056.56663773	
302607.271474916	4124056.8997275	
302607.261561331	4124057.23302591	
302607.251647749	4124057.56632432	
302607.250605285	4124057.8994141	
302607.258955847	4124058.25448733	
302607.250608001	4124058.65436197	
302607.25113127	4124059.05402798	
302607.251393588	4124059.44259795	
302607.251394951	4124059.82007188	
302607.242525203	4124060.19775445	
302607.242265613	4124060.56413234	
302607.241745071	4124060.9194142	
302607.241224529	4124061.27469606	
302607.240443035	4124061.61888187	
302607.239922497	4124061.97416373	
302607.23992387	4124062.35163767	
302607.240708112	4124062.76239972	
302607.241492355	4124063.17316177	
302607.242015645	4124063.57282778	
302607.251149089	4124063.96118913	
302607.251411427	4124064.3497591	
302607.251412809	4124064.72723304	
302607.251153238	4124065.09361093	
302607.241761604	4124065.44910142	
302607.232369972	4124065.80459191	
302607.213846281	4124066.14919499	
302607.213586716	4124066.51557289	
302607.204456047	4124066.88215942	
302607.204196486	4124067.24853732	
302607.195587732	4124067.63731593	
302607.196371999	4124068.04807798	
302607.179414058	4124068.4592573	
302607.180198328	4124068.87001935	
302607.172111496	4124069.28099003	
302607.172634815	4124069.68065605	
302607.163765119	4124070.05833862	
302607.154895425	4124070.43602119	
302607.154896837	4124070.81349513	
302607.154898249	4124071.19096907	
302607.15516062	4124071.57953905	
302607.155422992	4124071.96810903	
302607.146553309	4124072.3457916	
302607.14707664	4124072.74545762	
302607.147599974	4124073.14512363	
302607.148645223	4124073.56698173	
302607.140558418	4124073.97795242	
302607.141864626	4124074.41090655	
302607.14290988	4124074.83276465	
302607.144216092	4124075.26571878	
302607.145000393	4124075.67648084	
302607.146045653	4124076.09833894	
302607.155440097	4124076.49779633	
302607.173444679	4124076.88594905	
302607.18231721	4124077.26321436	
302607.19979988	4124077.629175	
302607.217021593	4124077.98403961	
302607.225372212	4124078.33911284	
302607.233722831	4124078.69418608	
302607.242334408	4124079.06035536	
302607.268427214	4124079.41501133	
302607.277299748	4124079.79227664	
302607.303653511	4124080.15802866	
302607.312526045	4124080.53529397	
302607.330269671	4124080.91235066	
302607.33888125	4124081.27851993	
302607.365235011	4124081.64427195	
302607.382978637	4124082.02132863	
302607.400722264	4124082.39838532	
302607.401245625	4124082.79805134	
302607.419250209	4124083.18620406	
302607.436993836	4124083.56326075	
302607.454737462	4124083.94031743	
302607.472220132	4124084.30627808	
302607.489180887	4124084.65004665	
302607.506663557	4124085.0160073	
302607.515536097	4124085.39327261	
302607.515276593	4124085.75965052	
302607.515017092	4124086.12602843	
302607.497015421	4124086.4928236	
302607.497277837	4124086.88139359	
302607.488408213	4124087.25907617	
302607.47979955	4124087.64785478	
302607.471190888	4124088.0366334	
302607.471975226	4124088.44739547	
302607.472237652	4124088.83596546	
302607.454496957	4124089.21385667	
302607.445888304	4124089.60263529	
302607.454499903	4124089.96880456	
302607.444847423	4124090.31319903	
302607.435194946	4124090.65759349	
302607.434413552	4124091.00177933	
302607.433371201	4124091.33486912	
302607.432067894	4124091.65686288	
302607.421371593	4124091.95687319	
302607.419546373	4124092.25667487	
302607.417721154	4124092.55647655	
302607.415634978	4124092.84518219	
302607.404677725	4124093.13409646	
302607.420855623	4124093.44457692	
302607.41015933	4124093.74458723	
302607.417466152	4124094.05527632	
302607.416423814	4124094.38836611	
302607.407293273	4124094.75495266	
302607.40729477	4124095.13242661	
302607.407296266	4124095.50990056	
302607.407558724	4124095.89847055	
302607.407299267	4124096.26484847	
302607.406778852	4124096.62013034	
302607.397126407	4124096.96452481	
302607.378602889	4124097.30912791	
302607.350947342	4124097.64284361	
302607.331901914	4124097.96525463	
302607.321466603	4124098.27636098	
302607.311031293	4124098.58746733	
302607.3092061	4124098.88726901	
302607.307380908	4124099.1870707	
302607.305555715	4124099.48687238	
302607.295120412	4124099.79797873	
302607.284163194	4124100.08689301	
302607.282598964	4124100.39779073	
302607.281295695	4124100.71978449	
302607.271643274	4124101.06417896	
302607.262251814	4124101.41966947	
302607.27164633	4124101.81912687	
302607.263820626	4124102.24119362	
302607.264083118	4124102.62976362	
302607.26434561	4124103.01833361	
302607.25521512	4124103.38492016	
302607.263565806	4124103.73999341	
302607.263045425	4124104.09527529	
302607.253393021	4124104.43966976	
302607.2698319	4124104.76124626	
302607.277660672	4124105.09412743	
302607.276879337	4124105.43831327	
302607.284969069	4124105.78229048	
302607.301929867	4124106.12605906	
302607.301148534	4124106.4702449	
302607.318631251	4124106.83620556	
302607.318371839	4124107.20258348	
302607.326983492	4124107.56875277	
302607.343944292	4124107.91252135	
302607.351773068	4124108.24540252	
302607.359079927	4124108.55609161	
302607.375257847	4124108.86657208	
302607.40004587	4124109.16574787	
302607.415701871	4124109.45403625	
302607.431096914	4124109.7312286	
302607.463712159	4124109.9858116	
302607.505459422	4124110.25128202	
302607.556077743	4124110.51654379	
302607.633309241	4124110.78117968	
302607.711062652	4124111.06800765	
302607.797687119	4124111.35462698	
302607.902575615	4124111.66302113	
302608.034077281	4124111.97078939	
302608.174710954	4124112.28944506	
302608.315344617	4124112.60810073	
302608.46458837	4124112.91545173	
302608.622442212	4124113.21149806	
302608.797777199	4124113.4960311	
302608.981722274	4124113.76925947	
302609.174799352	4124114.05337526	
302609.486592583	4124114.47902737	
302609.706543752	4124114.77361331	
302609.96171817	4124115.05626871	
302610.225502669	4124115.32761944	
302610.48876524	4124115.5767781	
302610.743417698	4124115.83724144	
302611.015290336	4124116.07509545	
302611.286902006	4124116.30185343	
302611.558513661	4124116.52861142	
302611.847345499	4124116.73276008	
302612.136177323	4124116.93690876	
302612.442229332	4124117.11844811	
302612.748020376	4124117.28889143	
302613.062160552	4124117.43693406	
302613.38517177	4124117.58476807	
302613.717314981	4124117.74348952	
302614.057807328	4124117.87981026	
302614.389167659	4124118.00524361	
302614.738270084	4124118.13025973	
302615.087111548	4124118.24417981	
302615.444824053	4124118.35789129	
302615.802797496	4124118.48269882	
302616.150856083	4124118.56333084	
302616.50830761	4124118.66594632	
302616.86549818	4124118.75746578	
302617.231037897	4124118.82658456	
302617.596577607	4124118.89570335	
302617.952985314	4124118.95393473	
302618.318264065	4124119.01195752	
302618.665800709	4124119.07039755	
302619.013076404	4124119.11774157	
302619.369223142	4124119.16487698	
302619.716237884	4124119.20112498	
302620.045249576	4124119.2266942	
302620.382871373	4124119.24095877	
302620.711622117	4124119.25543197	
302621.031762751	4124119.28120984	
302621.342771392	4124119.29610031	
302621.653780031	4124119.31099078	
302621.947046566	4124119.3262985	
302622.231442051	4124119.34181485	
302622.515576593	4124119.34623516	
302622.791101024	4124119.36196015	
302623.066364515	4124119.3665891	
302623.333017894	4124119.38252271	
302623.599932209	4124119.40955237	
302623.875456634	4124119.42527739	
302624.133760833	4124119.46361172	
302624.40980713	4124119.50152884	
302624.694463535	4124119.5281413	
302624.979119939	4124119.55475378	
302625.299260539	4124119.58053182	
302625.637404171	4124119.61698867	
302625.993550834	4124119.66412436	
302626.366917722	4124119.68865076	
302626.731413556	4124119.71338579	
302627.095648453	4124119.7270248	
302627.451012299	4124119.74087243	
302627.815247192	4124119.75451146	
302628.197224181	4124119.7677333	
302628.561198137	4124119.77027633	
302628.925433024	4124119.78391541	
302629.298538958	4124119.7973459	
302629.66277384	4124119.81098502	
302630.0361407	4124119.83551158	
302630.391504528	4124119.84935934	
302630.756000332	4124119.87409454	
302631.120235206	4124119.88773372	
302631.484209148	4124119.89027687	
302631.857054137	4124119.89261144	
302632.221028076	4124119.89515463	
302632.575609112	4124119.87571436	
302632.929929222	4124119.84517807	
302633.292337605	4124119.78114507	
302633.646135868	4124119.72841673	
302634.008805184	4124119.6754798	
302634.352949632	4124119.58967198	
302634.71457526	4124119.49235093	
302635.058719721	4124119.40654314	
302635.393471292	4124119.29875189	
302635.736572077	4124119.16855998	
302636.088282997	4124119.02706343	
302636.43112288	4124118.88577551	
302636.782572901	4124118.73318296	
302637.133762014	4124118.56949438	
302637.48469022	4124118.39470979	
302637.8350966	4124118.19773313	
302638.185502996	4124118.00075648	
302638.509035337	4124117.79330961	
302638.805171784	4124117.55320044	
302639.065563122	4124117.30282963	
302639.308473292	4124117.06397206	
302639.524770319	4124116.8257403	
302639.749416577	4124116.56510787	
302639.956059827	4124116.2937966	
302640.162181258	4124116.00029326	
302640.359170735	4124115.69590249	
302640.555116564	4124115.34712757	
302640.741930439	4124114.98746521	
302640.901870253	4124114.61733261	
302641.052678112	4124114.23631256	
302641.167740852	4124113.84503087	
302641.273671634	4124113.44286174	
302641.352989259	4124113.0413184	
302641.414564781	4124112.64019225	
302641.485011368	4124112.23885751	
302641.54632599	4124111.82663532	
302641.598769564	4124111.41462173	
302641.687741033	4124111.04615792	
302641.741228277	4124110.67852848	
302641.713832343	4124110.26839226	
302641.668694288	4124109.85867322	
302641.67808716	4124109.5031828	
302641.687219119	4124109.13659635	
302641.714093201	4124108.7695927	
302641.732618055	4124108.42498973	
302641.751403824	4124108.09148279	
302641.761057622	4124107.74708842	
302641.797324606	4124107.40206825	
302641.834113422	4124107.07924017	
302641.861509353	4124106.7344286	
302641.862813925	4124106.41243489	
302641.881599711	4124106.07892796	
302641.900385501	4124105.74542103	
302641.910300227	4124105.41212269	
302641.919954044	4124105.06772832	
302641.920736798	4124104.72354253	
302641.912909401	4124104.39066139	
302641.931173375	4124104.03496238	
302641.922824154	4124103.67988916	
302641.924128738	4124103.35789545	
302641.925694239	4124103.04699779	
302641.927520652	4124102.74719616	
302641.929347067	4124102.44739453	
302641.931173482	4124102.14759291	
302641.932738986	4124101.83669524	
302641.934304492	4124101.52579758	
302641.909778618	4124101.23771778	
302641.867249694	4124100.93895912	
302641.851333975	4124100.63957469	
302641.835679167	4124100.35128629	
302641.855247727	4124100.05106748	
302641.857595974	4124099.77345793	
302641.859944222	4124099.49584838	
302641.879773699	4124099.2067256	
302641.890993021	4124098.92890746	
302641.893080359	4124098.64020187	
302641.912648929	4124098.33998306	
302641.914214446	4124098.02908539	
302641.915258138	4124097.69599566	
302641.924911991	4124097.35160128	
302641.943958744	4124097.02919039	
302641.963005501	4124096.70677951	
302641.982574084	4124096.40656069	
302641.993271596	4124096.10655047	
302641.99457621	4124095.78455677	
302641.978138678	4124095.46298026	
302641.978921469	4124095.11879449	
302641.970572274	4124094.76372127	
302641.96222308	4124094.40864805	
302641.962223138	4124094.03117416	
302641.953352121	4124093.65390887	
302641.953613095	4124093.28753102	
302641.945263904	4124092.9324578	
302641.954917781	4124092.58806343	
302641.973442738	4124092.24346047	
302641.983618444	4124091.92125818	
302641.993794152	4124091.59905588	
302642.013362764	4124091.29883707	
302642.01518922	4124090.99903545	
302642.01727659	4124090.71032987	
302642.02823504	4124090.42141569	
302642.030583323	4124090.14380615	
302642.033192519	4124089.87729264	
302642.03632354	4124089.63297121	
302642.048586555	4124089.39953722	
302642.0522394	4124089.17740787	
302642.055892247	4124088.95527851	
302642.073112672	4124088.55519536	
302642.073112757	4124088.17772148	
302642.074156492	4124087.84463174	
302642.084854044	4124087.54462153	
302642.087463251	4124087.27810802	
302642.099987187	4124087.05577008	
302642.083288759	4124086.72309753	
302642.07833144	4124086.51227281	
302642.071808654	4124086.23487186	
302642.066329513	4124086.00185507	
302642.066068699	4124085.61328514	
302642.078070817	4124085.36875512	
302642.081201853	4124085.12443369	
302642.066329806	4124084.86943341	
302642.069460843	4124084.62511198	
302642.072330968	4124084.36969452	
302642.08381127	4124084.10297242	
302642.086420488	4124083.83645891	
302642.097378969	4124083.54754474	
302642.108337453	4124083.25863057	
302642.110163941	4124082.95882895	
302642.120600604	4124082.6477227	
302642.122166183	4124082.33682505	
302642.132602851	4124082.0257188	
302642.142517699	4124081.69242047	
302642.152693459	4124081.37021819	
302642.171479401	4124081.03671127	
302642.181394255	4124080.70341294	
302642.191048199	4124080.35901858	
302642.218705239	4124080.02530307	
302642.228359189	4124079.68090871	
302642.22940296	4124079.34781898	
302642.230707644	4124079.02582529	
302642.232012327	4124078.7038316	
302642.242188105	4124078.38162932	
302642.234360789	4124078.04874818	
302642.235665476	4124077.72675449	
302642.245580348	4124077.39345617	
302642.246102308	4124077.03817437	
302642.237231353	4124076.66090908	
302642.237231493	4124076.2834352	
302642.237231635	4124075.90596132	
302642.23749269	4124075.53958348	
302642.228621739	4124075.1623182	
302642.229404616	4124074.81813243	
302642.229926585	4124074.46285063	
302642.230709464	4124074.11866486	
302642.231492346	4124073.7744791	
302642.214793942	4124073.44180656	
302642.234362661	4124073.14158776	
302642.235667367	4124072.81959407	
302642.236711163	4124072.48650435	
302642.24662606	4124072.15320603	
302642.247669858	4124071.8201163	
302642.248452749	4124071.47593054	
302642.24923564	4124071.13174478	
302642.258889634	4124070.78735042	
302642.259933439	4124070.4542607	
302642.261238154	4124070.13226701	
302642.26228196	4124069.79917728	
302642.271675051	4124069.44368689	
302642.263586849	4124069.09970972	
302642.264369751	4124068.75552396	
302642.265152652	4124068.4113382	
302642.265935556	4124068.06715244	
302642.275589564	4124067.72275808	
302642.266196819	4124067.32330073	
302642.266457908	4124066.95692289	
302642.275851013	4124066.6014325	
302642.285244119	4124066.24594211	
302642.294115409	4124065.86825964	
302642.303247611	4124065.50167321	
302642.321250921	4124065.13487819	
302642.330383127	4124064.76829177	
302642.339776245	4124064.41280138	
302642.340559166	4124064.06861562	
302642.350735016	4124063.74641334	
302642.341081377	4124063.33585995	
302642.342386121	4124063.01386627	
302642.353344703	4124062.7249521	
302642.364303285	4124062.43603794	
302642.366912578	4124062.16952444	
302642.369000053	4124061.88081887	
302642.371609349	4124061.61430538	
302642.374218644	4124061.34779189	
302642.376567031	4124061.07018235	
302642.370566127	4124060.81497349	
302642.364304313	4124060.54866859	
302642.358042501	4124060.28236369	
302642.35125887	4124059.99386671	
302642.344214332	4124059.69427369	
302642.337169794	4124059.39468068	
302642.339257278	4124059.10597511	
302642.332212741	4124058.8063821	
302642.307686886	4124058.51830231	
302642.292553962	4124058.252206	
302642.286292152	4124057.9859011	
302642.280552159	4124057.74178827	
302642.334039974	4124057.37415889	
302642.347085847	4124057.17401303	
302642.333257469	4124056.9633969	
302642.319168182	4124056.74168475	
302642.31395001	4124056.519764	
302642.299077996	4124056.26476373	
302642.301165489	4124055.97605816	
302642.302992074	4124055.67625655	
302642.30481866	4124055.37645495	
302642.315255456	4124055.06534871	
302642.317603863	4124054.78773919	
302642.320213177	4124054.52122569	
302642.322822493	4124054.2547122	
302642.325692719	4124053.99929475	
302642.319430919	4124053.73298985	
302642.322040237	4124053.46647636	
302642.324910465	4124053.2110589	
302642.327258877	4124052.93344937	
302642.337956593	4124052.63343918	
302642.34734977	4124052.27794879	
302642.36561407	4124051.92224982	
302642.374746343	4124051.5556634	
302642.384661343	4124051.22236509	
302642.376834102	4124050.88948397	
302642.377877982	4124050.55639425	
302642.379182774	4124050.23440058	
302642.389619595	4124049.92329435	
302642.390924388	4124049.60130067	
302642.391968274	4124049.26821095	
302642.392751255	4124048.9240252	
302642.393795143	4124048.59093549	
302642.39509994	4124048.26894181	
302642.39640474	4124047.94694814	
302642.397970448	4124047.6360505	
302642.399536157	4124047.32515286	
302642.401623683	4124047.0364473	
302642.40371121	4124046.74774173	
302642.405798737	4124046.45903617	
302642.408147173	4124046.18142664	
302642.401624483	4124045.90402571	
302642.412061326	4124045.59291948	
302642.412583413	4124045.23763769	
302642.412844593	4124044.87125987	
302642.431369847	4124044.52665694	
302642.439197623	4124044.10459033	
302642.369272498	4124043.77316936	
302642.36196709	4124043.46248031	
302642.354400775	4124043.14069523	
302642.355444684	4124042.80760552	
302642.356227686	4124042.46341977	
302642.356488874	4124042.09704195	
302642.356750065	4124041.73066413	
302642.348401032	4124041.37559093	
302642.331702682	4124041.04291841	
302642.324136372	4124040.72113332	
302642.325702103	4124040.41023569	
302642.309525568	4124040.09975524	
302642.302481073	4124039.80016223	
302642.295958394	4124039.5227613	
302642.289174807	4124039.23426433	
302642.291262357	4124038.94555877	
302642.27612945	4124038.67946247	
302642.26986768	4124038.41315758	
302642.272477045	4124038.14664409	
302642.266737089	4124037.90253127	
302642.269607362	4124037.64711382	
302642.272216729	4124037.38060034	
302642.309527921	4124037.07996437	
302642.303005247	4124036.80256344	
302642.29596076	4124036.50297044	
302642.297265597	4124036.18097677	
302642.298570435	4124035.8589831	
302642.299875274	4124035.53698943	
302642.301701928	4124035.23718783	
302642.411286778	4124034.99036332	
302642.412591624	4124034.66836965	
302642.405025333	4124034.34658457	
302642.397459042	4124034.0247995	
302642.390153659	4124033.71411046	
302642.374238042	4124033.41472604	
302642.375803799	4124033.10382841	
302642.36014909	4124032.81554004	
302642.343450754	4124032.48286751	
302642.32727423	4124032.17238707	
302642.320229755	4124031.87279406	
302642.304053232	4124031.56231361	
302642.28839852	4124031.27402524	
302642.272482903	4124030.97464083	
302642.256828192	4124030.68635245	
302642.259176674	4124030.40874294	
302642.252654013	4124030.13134201	
302642.255263402	4124029.86482853	
302642.2581337	4124029.60941108	
302642.260221279	4124029.32070552	
302642.262047953	4124029.02090393	
302642.273267584	4124028.74308582	
302642.275094261	4124028.44328423	
302642.28605299	4124028.15437008	
302642.297533531	4124027.88764801	
302642.30875317	4124027.6098299	
302642.319190091	4124027.29872368	
302642.329627015	4124026.98761746	
302642.356762611	4124026.63170991	
302642.37450525	4124026.25381887	
302642.383637651	4124025.88723247	
302642.393030959	4124025.5317421	
302642.41181723	4124025.19823521	
302642.412861205	4124024.86514551	
302642.431908386	4124024.54273467	
302642.44208442	4124024.22053241	
302642.443911118	4124023.92073082	
302642.454608967	4124023.62072064	
302642.456957477	4124023.34311112	
302642.459566894	4124023.07659764	
302642.462176313	4124022.81008416	
302642.464785732	4124022.54357069	
302642.467395152	4124022.27705721	
302642.469482762	4124021.98835165	
302642.471570373	4124021.6996461	
302642.473136175	4124021.38874847	
302642.474441071	4124021.06675481	
302642.484356218	4124020.73345652	
302642.476268153	4124020.38947937	
302642.477312149	4124020.05638967	
302642.478356145	4124019.72329998	
302642.471572609	4124019.43480301	
302642.473138418	4124019.12390539	
302642.483836289	4124018.82389521	
302642.485402102	4124018.51299758	
302642.477314043	4124018.16902044	
302642.477575331	4124017.80264263	
302642.47783662	4124017.43626482	
302642.469748564	4124017.09228768	
302642.470531667	4124016.74810194	
302642.462443612	4124016.4041248	
302642.47235878	4124016.07082651	
302642.465053442	4124015.76013748	
302642.466880168	4124015.46033589	
302642.468967801	4124015.17163034	
302642.471316339	4124014.89402083	
302642.464793718	4124014.6166199	
302642.467142257	4124014.33901039	
302642.460097828	4124014.0394174	
302642.461402751	4124013.71742374	
302642.46244677	4124013.38433404	
302642.463751695	4124013.06234038	
302642.456446364	4124012.75165135	
302642.449662843	4124012.46315439	
302642.442879322	4124012.17465743	
302642.436356706	4124011.89725651	
302642.429573186	4124011.60875955	
302642.431399925	4124011.30895797	
302642.43296576	4124010.99806035	
302642.425660433	4124010.68737132	
302642.419137819	4124010.40997039	
302642.412354302	4124010.12147344	
302642.405831689	4124009.84407252	
302642.408702052	4124009.58865508	
302642.402440345	4124009.3223502	
302642.396178638	4124009.05604531	
302642.398266289	4124008.76733977	
302642.390439157	4124008.43445866	
302642.38287293	4124008.1126736	
302642.384177871	4124007.79067994	
302642.376611645	4124007.46889487	
302642.378177491	4124007.15799725	
302642.370872171	4124006.84730822	
302642.363827756	4124006.54771523	
302642.365132702	4124006.22572157	
302642.365654935	4124005.87043981	
302642.302774462	4124005.46113799	
302642.301992176	4124005.05037604	
302642.318952231	4124004.63919691	
302642.327562928	4124004.25041844	
302642.336173627	4124003.86163998	
302642.33617406	4124003.48416614	
302642.327564227	4124003.11799693	
302642.318954394	4124002.75182771	
302642.31947664	4124002.39654595	
302642.319998886	4124002.04126419	
302642.320782039	4124001.69707846	
302642.312954922	4124001.36419736	
302642.305388709	4124001.04241229	
302642.306954575	4124000.73151468	
302642.299649268	4124000.42082565	
302642.292865768	4124000.1323287	
302642.277471998	4123999.85513637	
302642.261817323	4123999.56684801	
302642.25477292	4123999.26725502	
302642.239118246	4123998.97896665	
302642.285300904	4123998.67812212	
302642.287388586	4123998.38941658	
302642.280344187	4123998.08982359	
302642.273821596	4123997.81242267	
302642.276170182	4123997.53481317	
302642.269908496	4123997.26850829	
302642.272778891	4123997.01309086	
302642.275910192	4123996.76876946	
302642.270431218	4123996.53575269	
302642.26469134	4123996.29163989	
302642.25869056	4123996.03643104	
302642.252428876	4123995.77012617	
302642.255299275	4123995.51470874	
302642.240427315	4123995.25970848	
302642.252168898	4123995.00408246	
302642.255561106	4123994.7708571	
302642.267563594	4123994.52632712	
302642.279566083	4123994.28179713	
302642.282436488	4123994.0263797	
302642.302527451	4123993.74835302	
302642.322096611	4123993.44813426	
302642.333055494	4123993.15922013	
302642.335143194	4123992.87051459	
302642.346362982	4123992.5926965	
302642.357321869	4123992.30378237	
302642.36854166	4123992.02596428	
302642.379239647	4123991.72595411	
302642.38941583	4123991.40375187	
302642.399070209	4123991.05935756	
302642.407941881	4123990.68167514	
302642.425945644	4123990.31488016	
302642.435078224	4123989.94829378	
302642.453603798	4123989.60369088	
302642.463519091	4123989.2703926	
302642.473434386	4123988.93709433	
302642.483871488	4123988.62598813	
302642.485437403	4123988.31509052	
302642.487264222	4123988.01528894	
302642.489351946	4123987.72658341	
302642.500571761	4123987.44876531	
302642.502398583	4123987.14896374	
302642.503703603	4123986.82697009	
302642.427255136	4123986.59562204	
302642.3836824	4123986.25247927	
302642.374811716	4123985.87521403	
302642.384466119	4123985.53081972	
302642.376117241	4123985.17574656	
302642.377161361	4123984.84265687	
302642.369334289	4123984.50977578	
302642.344025736	4123984.1884079	
302642.345330759	4123983.86641426	
