302497.138547062	4123798.53374499	
302497.023218932	4123798.53645855	
302496.899280485	4123798.55047687	
302496.783952355	4123798.55319043	
302496.678017778	4123798.57788733	
302496.544946857	4123798.58101836	
302496.438751201	4123798.59461922	
302496.332294466	4123798.59712405	
302496.075546182	4123798.62536946	
302495.942997423	4123798.65069258	
302495.80131619	4123798.6651284	
302495.659896038	4123798.69066025	
302495.518475886	4123798.71619211	
302495.38592713	4123798.74151523	
302495.244506979	4123798.7670471	
302494.970276994	4123798.80680605	
302494.829117927	4123798.84343396	
302494.714311963	4123798.86833962	
302494.572891816	4123798.8938715	
302494.449475541	4123798.93008193	
302494.27387523	4123799.01192895	
302494.132194004	4123799.02636479	
302493.991296027	4123799.07408875	
302493.850659133	4123799.13290875	
302493.700889765	4123799.18084145	
302493.551120398	4123799.22877416	
302493.410483509	4123799.28759416	
302493.260975229	4123799.34662291	
302493.111466951	4123799.40565166	
302492.961958675	4123799.46468041	
302492.812450401	4123799.52370917	
302492.663203212	4123799.59383396	
302492.513433857	4123799.64176668	
302492.355315281	4123799.71210022	
302492.205807015	4123799.77112899	
302492.056559836	4123799.8412538	
302491.907051574	4123799.90028257	
302491.757804399	4123799.97040738	
302491.450438665	4123800.11086575	
302491.301452584	4123800.19208661	
302491.143595112	4123800.27351621	
302490.976605164	4123800.34405852	
302490.827619091	4123800.42527939	
302490.669500542	4123800.49561296	
302490.50277169	4123800.57725131	
302490.344914232	4123800.65868093	
302490.169313993	4123800.74052804	
302490.00258515	4123800.8221664	
302489.835595221	4123800.89270873	
302489.669127472	4123800.98544314	
302489.502398638	4123801.06708152	
302489.318188111	4123801.16023342	
302489.1337165	4123801.24228929	
302488.984991549	4123801.33460623	
302488.82713412	4123801.41603588	
302488.660405302	4123801.49767427	
302488.485066186	4123801.59061745	
302488.327469856	4123801.68314314	
302488.152130747	4123801.77608633	
302487.967398067	4123801.84704619	
302487.810062838	4123801.95066793	
302487.468256037	4123802.13634558	
302487.310398637	4123802.21777526	
302487.161673722	4123802.31009223	
302486.995206029	4123802.4028267	
302486.837348637	4123802.48425638	
302486.679491249	4123802.56568607	
302486.530766346	4123802.65800305	
302486.224184069	4123802.83174974	
302486.084069473	4123802.91276194	
302485.93508349	4123802.9939829	
302485.78609751	4123803.07520386	
302485.645982922	4123803.15621607	
302485.496735853	4123803.226341	
302485.392106831	4123803.30651823	
302485.260863642	4123803.38732171	
302485.120487969	4123803.45723789	
302484.9801123	4123803.52715408	
302484.839997727	4123803.60816631	
302484.681879282	4123803.6785	
302484.541764715	4123803.75951224	
302484.392778761	4123803.84073322	
302484.23492142	4123803.92216296	
302483.936688429	4123804.07350891	
302483.778831096	4123804.15493865	
302483.620973767	4123804.2363684	
302483.471726732	4123804.30649337	
302483.3224797	4123804.37661834	
302483.173493766	4123804.45783934	
302483.024507837	4123804.53906036	
302482.735146278	4123804.6901976	
302482.603642034	4123804.75990508	
302482.463527504	4123804.84091735	
302482.332023265	4123804.91062483	
302482.191647642	4123804.98054107	
302482.060143407	4123805.05024856	
302481.797134947	4123805.18966355	
302481.524994006	4123805.31819125	
302481.279728337	4123805.45718875	
302481.165705794	4123805.51538272	
302481.042811864	4123805.57378543	
302480.920179036	4123805.64328419	
302480.657431712	4123805.79379525	
302480.507923626	4123805.85282423	
302480.358937745	4123805.93404529	
302480.20108048	4123806.01547511	
302480.025741543	4123806.10841847	
302479.867884284	4123806.18984829	
302479.692284253	4123806.27169563	
302479.359088078	4123806.44606883	
302479.20123083	4123806.52749867	
302479.051983869	4123806.59762372	
302478.894126628	4123806.67905356	
302478.736269389	4123806.76048341	
302478.587022436	4123806.83060846	
302478.428904099	4123806.90094227	
302478.13067131	4123807.05228844	
302477.972814085	4123807.1337183	
302477.823567145	4123807.20384337	
302477.674320207	4123807.27396844	
302477.534205762	4123807.3549808	
302477.384958829	4123807.42510587	
302477.24484439	4123807.50611824	
302476.972964693	4123807.64574213	
302476.832328049	4123807.70456243	
302476.709695285	4123807.77406125	
302476.578191136	4123807.84376883	
302476.446686991	4123807.91347641	
302476.324315339	4123807.99407127	
302476.201682582	4123808.0635701	
302475.947545691	4123808.20277652	
302475.82491294	4123808.27227536	
302475.702541301	4123808.35287023	
302475.579908554	4123808.42236907	
302475.47501858	4123808.49145039	
302475.352385838	4123808.56094923	
302475.238624482	4123808.63023932	
302475.133734513	4123808.69932064	
302475.011623994	4123808.79101157	
302474.889252368	4123808.87160645	
302474.766619636	4123808.9411053	
302474.653119399	4123809.02149143	
302474.522137505	4123809.11339112	
302474.390894504	4123809.19419477	
302474.259912616	4123809.28609447	
302474.128930729	4123809.37799416	
302473.998209956	4123809.48098989	
302473.858356692	4123809.57309835	
302473.727635925	4123809.67609409	
302473.579172394	4123809.77950735	
302473.448712745	4123809.89359913	
302473.300249221	4123809.9970124	
302473.160657083	4123810.10021691	
302472.881733931	4123810.31772197	
302472.751013187	4123810.42071773	
302472.611421064	4123810.52392225	
302472.480700326	4123810.62691801	
302472.340847098	4123810.71902649	
302472.210126366	4123810.82202226	
302472.097148405	4123810.9246005	
302471.97503795	4123811.01629147	
302471.844578341	4123811.13038328	
302471.705247353	4123811.24468385	
302471.565655256	4123811.34788839	
302471.426324276	4123811.46218897	
302471.295864682	4123811.57628078	
302471.156794823	4123811.7016774	
302471.017463854	4123811.81597799	
302470.895875652	4123811.92986105	
302470.756805806	4123812.05525768	
302470.617474848	4123812.16955827	
302470.487015276	4123812.2836501	
302470.356555706	4123812.39774193	
302470.226357256	4123812.5229298	
302470.087287428	4123812.64832645	
302469.957088986	4123812.77351432	
302469.679210469	4123813.03540365	
302469.549273156	4123813.17168757	
302469.410464465	4123813.30818026	
302469.28052716	4123813.44446419	
302469.150850975	4123813.59184415	
302469.02978506	4123813.72791932	
302468.899847766	4123813.86420325	
302468.649366809	4123814.15875444	
302468.537172289	4123814.29462085	
302468.40749613	4123814.44200082	
302468.295562736	4123814.58896327	
302468.192239605	4123814.72462092	
302468.097526738	4123814.84897377	
302467.994203615	4123814.98463142	
302467.908623251	4123815.11987153	
302467.813910395	4123815.24422438	
302467.728330036	4123815.3794645	
302467.642749682	4123815.51470462	
302467.565779588	4123815.63863994	
302467.480199239	4123815.77388007	
302467.403229152	4123815.89781539	
302467.335130443	4123816.02154194	
302467.190322775	4123816.28029985	
302467.122224074	4123816.40402641	
302467.054386494	4123816.538849	
302466.986287797	4123816.66257556	
302466.927060478	4123816.78609335	
302466.867833162	4123816.90961114	
302466.808605847	4123817.03312893	
302466.749639654	4123817.16774276	
302466.681802088	4123817.30256536	
302466.631707276	4123817.43697042	
302466.581351344	4123817.56027944	
302466.531256536	4123817.6946845	
302466.489771983	4123817.81778476	
302466.448548553	4123817.95198106	
302466.407325124	4123818.08617735	
302466.333749646	4123818.35436118	
302466.301658718	4123818.49944474	
302466.260696416	4123818.64473708	
302466.22860549	4123818.78982065	
302466.196775686	4123818.94600025	
302466.173817259	4123819.10197109	
302466.150858833	4123819.25794192	
302466.086938114	4123819.5592051	
302466.081983559	4123819.72585444	
302466.059025137	4123819.88182527	
302466.027195342	4123820.03800488	
302466.003975801	4123820.18287968	
302465.990149877	4123820.34973779	
302465.967713702	4123820.5279007	
302465.953626658	4123820.68366277	
302465.940061858	4123820.86161691	
302465.917625687	4123821.03977983	
302465.904060888	4123821.21773397	
302465.899367464	4123821.39547935	
302465.886063789	4123821.58452953	
302465.890241736	4123821.76206614	
302465.885809433	4123821.95090755	
302465.894426451	4123822.31707681	
302465.907736892	4123822.50550068	
302465.921047332	4123822.69392456	
302465.943229143	4123822.88213967	
302465.9740212	4123823.05904997	
302465.987070518	4123823.23637781	
302466.008991205	4123823.41349688	
302466.053093698	4123823.77883106	
302466.083885753	4123823.95574136	
302466.127465999	4123824.29888346	
302466.157996928	4123824.46469773	
302466.179917611	4123824.6418168	
302466.210187419	4123824.79653503	
302466.280120639	4123825.12795478	
302466.328394301	4123825.29335151	
302466.37666796	4123825.45874824	
302466.424941618	4123825.62414497	
302466.464343906	4123825.78975046	
302466.51261756	4123825.95514719	
302466.560630093	4123826.10944788	
302466.665787638	4123826.42893653	
302466.722932653	4123826.59412449	
302466.788687911	4123826.74800765	
302466.845571799	4123826.90209957	
302466.902455687	4123827.0561915	
302466.968210938	4123827.21007465	
302467.025094821	4123827.36416658	
302467.156605313	4123827.67193289	
302467.23123192	4123827.82560728	
302467.288115796	4123827.97969921	
302467.353871034	4123828.13358237	
302467.428497634	4123828.28725676	
302467.494252868	4123828.44113992	
302467.560008099	4123828.59502308	
302467.718654887	4123828.92435518	
302467.793542594	4123829.08912561	
302467.86816918	4123829.24280001	
302467.951667125	4123829.39626564	
302468.035165068	4123829.54973126	
302468.118663009	4123829.7031969	
302468.202160946	4123829.85666252	
302468.369156812	4123830.16359379	
302468.461264984	4123830.30575462	
302468.553634273	4123830.45901149	
302468.636871076	4123830.60138108	
302468.728979239	4123830.74354191	
302468.812216038	4123830.88591151	
302468.904324195	4123831.02807235	
302469.061404182	4123831.29082824	
302469.136030727	4123831.44450264	
302469.209873915	4123831.56488893	
302469.28397822	4123831.69637126	
302469.367215	4123831.83874087	
302469.441058182	4123831.95912716	
302469.514901362	4123832.07951346	
302469.653977473	4123832.33159085	
302469.727820647	4123832.45197714	
302469.793053577	4123832.58366824	
302469.858025386	4123832.70426331	
302469.931868555	4123832.8246496	
302469.996840362	4123832.94524467	
302470.061812167	4123833.06583973	
302470.191494655	4123833.29593382	
302470.256466453	4123833.41652889	
302470.321438251	4123833.53712395	
302470.377538689	4123833.65792778	
302470.442510484	4123833.77852285	
302470.507482277	4123833.89911791	
302470.572454068	4123834.01971298	
302470.637425858	4123834.14030805	
302470.702397644	4123834.26090312	
302470.758759189	4123834.39280299	
302470.832602331	4123834.51318929	
302470.897574113	4123834.63378436	
302470.96280701	4123834.76547547	
302471.028039905	4123834.89716658	
302471.093272798	4123835.02885769	
302471.232348819	4123835.2809351	
302471.297842822	4123835.42372225	
302471.362814592	4123835.54431732	
302471.42778636	4123835.6649124	
302471.493019241	4123835.79660351	
302471.567384592	4123835.93918189	
302471.632356354	4123836.05977697	
302471.762822104	4123836.3231592	
302471.836926332	4123836.45464155	
302471.901898086	4123836.57523662	
302471.976002311	4123836.70671897	
302472.041235177	4123836.83841009	
302472.115339396	4123836.96989244	
302472.180572258	4123837.10158356	
302472.319648217	4123837.35366099	
302472.341307644	4123837.51968404	
302472.406540499	4123837.65137515	
302472.471773352	4123837.78306627	
302472.537267318	4123837.92585343	
302472.62050399	4123838.06822306	
302472.686259064	4123838.22210626	
302472.769756844	4123838.37557193	
302472.844644383	4123838.5403424	
302472.928142157	4123838.69380807	
302472.993897222	4123838.84769127	
302473.077133878	4123838.99006091	
302473.151760291	4123839.14373535	
302473.22612559	4123839.28631374	
302473.291619533	4123839.42910091	
302473.431478764	4123839.71446647	
302473.505582939	4123839.84594883	
302473.570815761	4123839.97763996	
302473.644919931	4123840.10912232	
302473.709891636	4123840.22971741	
302473.775124452	4123840.36140854	
302473.848967505	4123840.48179487	
302473.913939204	4123840.60238996	
302473.978910901	4123840.72298505	
302474.043882596	4123840.84358014	
302474.117725641	4123840.96396647	
302474.173564869	4123841.07367428	
302474.229404097	4123841.1833821	
302474.294114674	4123841.29288115	
302474.349692786	4123841.39149293	
302474.470242582	4123841.6106998	
302474.534953153	4123841.72019886	
302474.590531259	4123841.81881064	
302474.646370478	4123841.92851846	
302474.711081044	4123842.03801752	
302474.775791607	4123842.14751657	
302474.84050217	4123842.25701563	
302474.970445514	4123842.49820582	
302475.044288533	4123842.61859216	
302475.109260201	4123842.73918726	
302475.182842104	4123842.84847756	
302475.256685116	4123842.9688639	
302475.321134556	4123843.06726692	
302475.377234869	4123843.18807078	
302475.515527311	4123843.40686015	
302475.571366507	4123843.51656797	
302475.644948399	4123843.62585828	
302475.709920051	4123843.74645338	
302475.792634395	4123843.86663096	
302475.857606044	4123843.98722607	
302475.931449039	4123844.10761241	
302476.07939613	4123844.35948114	
302476.135496424	4123844.48028501	
302476.20933941	4123844.60067135	
302476.283443505	4123844.73215374	
302476.357286486	4123844.85254009	
302476.431129466	4123844.97292643	
302476.495839988	4123845.0824255	
302476.626044356	4123845.33471176	
302476.690754873	4123845.44421083	
302476.755726498	4123845.56480594	
302476.820698121	4123845.68540105	
302476.885408634	4123845.79490012	
302476.959512707	4123845.92638251	
302477.03335567	4123846.04676887	
302477.10772085	4123846.1893473	
302477.182086026	4123846.33192573	
302477.265322545	4123846.4742954	
302477.339426608	4123846.60577779	
302477.422663122	4123846.74814747	
302477.487895836	4123846.87983862	
302477.571132345	4123847.0222083	
302477.636103947	4123847.14280341	
302477.775440705	4123847.40597697	
302477.849544752	4123847.53745936	
302477.91399413	4123847.63586241	
302477.969833272	4123847.74557024	
302478.034543755	4123847.85506932	
302478.118563569	4123848.03072712	
302478.211454723	4123848.20617616	
302478.313217217	4123848.38141644	
302478.368795242	4123848.48002824	
302478.424373264	4123848.57864004	
302478.479951286	4123848.67725185	
302478.544661755	4123848.78675093	
302478.683998462	4123849.0499245	
302478.758102483	4123849.1814069	
302478.832206501	4123849.3128893	
302478.915442966	4123849.45525899	
302478.989808088	4123849.59783744	
302479.063912099	4123849.72931985	
302479.138016108	4123849.86080225	
302479.286224122	4123850.12376707	
302479.351195678	4123850.2443622	
302479.425038572	4123850.36474857	
302479.490010125	4123850.4853437	
302479.554981676	4123850.60593883	
302479.619953225	4123850.72653396	
302479.684924772	4123850.84712909	
302479.814606756	4123851.07722331	
302479.879578298	4123851.19781844	
302479.935417392	4123851.30752629	
302479.99986672	4123851.40592935	
302480.064577151	4123851.51542844	
302480.111544903	4123851.62534505	
302480.166861782	4123851.71286082	
302480.22270087	4123851.82256867	
302480.278278852	4123851.92118048	
302480.342728172	4123852.01958354	
302480.39830615	4123852.11819536	
302480.454145234	4123852.22790321	
302480.565040081	4123852.4140308	
302480.611746717	4123852.51285137	
302480.740645338	4123852.70965749	
302480.813965984	4123852.8078518	
302480.878154187	4123852.89515882	
302480.95147483	4123852.99335313	
302481.016185238	4123853.10285223	
302481.089505878	4123853.20104654	
302481.162826517	4123853.29924085	
302481.24501849	4123853.3972264	
302481.326949358	4123853.48411592	
302481.401053304	4123853.61559835	
302481.491855506	4123853.70227912	
302481.573786369	4123853.78916864	
302481.66484967	4123853.88694544	
302481.764523202	4123853.97341746	
302481.855586499	4123854.07119427	
302482.063543788	4123854.23283351	
302482.180698883	4123854.30779199	
302482.288721536	4123854.37186318	
302482.397005289	4123854.44703041	
302482.514160377	4123854.52198889	
302482.64853593	4123854.57433779	
302482.765691014	4123854.64929628	
302482.89145633	4123854.71294997	
302483.026092979	4123854.77639492	
302483.142986955	4123854.84025737	
302483.403127806	4123854.95625998	
302483.546374682	4123855.00840014	
302483.68075022	4123855.06074906	
302483.823735991	4123855.10179319	
302484.101358394	4123855.20628228	
302484.253215495	4123855.24711766	
302484.405072595	4123855.28795305	
302484.547797258	4123855.31790115	
302484.717135925	4123855.34722301	
302484.877342156	4123855.36565758	
302485.037809486	4123855.39518819	
302485.366832179	4123855.42075255	
302485.535648643	4123855.42788235	
302485.695071575	4123855.41302882	
302485.854494506	4123855.39817529	
302486.022788774	4123855.38311302	
302486.182211707	4123855.3682595	
302486.350244878	4123855.3421012	
302486.685789026	4123855.26759253	
302486.862432439	4123855.23012944	
302487.012200749	4123855.18219658	
302487.170840397	4123855.13405496	
302487.32921895	4123855.07481731	
302487.48733641	4123855.00448363	
302487.654586302	4123854.94503724	
302487.979953664	4123854.81525717	
302488.129721988	4123854.76732432	
302488.279229218	4123854.70829544	
302488.437346692	4123854.63796177	
302488.604596598	4123854.5785154	
302488.754103834	4123854.51948653	
302488.929963986	4123854.44873538	
302489.263680533	4123854.29655454	
302489.430408264	4123854.21491611	
302489.579393326	4123854.13369518	
302489.746121063	4123854.05205675	
302489.904238558	4123853.98172312	
302490.070966302	4123853.9000847	
302490.228822712	4123853.81865503	
302490.544796631	4123853.66689174	
302490.693520621	4123853.57457479	
302490.851377043	4123853.49314513	
302491.000623221	4123853.42302026	
302491.149608311	4123853.34179935	
302491.298854494	4123853.27167448	
302491.439229342	4123853.20175836	
302491.597085777	4123853.12032872	
302491.746331968	4123853.05020386	
302491.886706824	4123852.98028775	
302492.044563266	4123852.89885812	
302492.202680803	4123852.82852453	
302492.351665914	4123852.74730364	
302492.509783454	4123852.67697005	
302492.667639908	4123852.59554043	
302492.843239041	4123852.51369333	
302493.018577089	4123852.42075019	
302493.343683532	4123852.27987431	
302493.668006725	4123852.10571032	
302493.817252949	4123852.03558551	
302493.966238088	4123851.95436465	
302494.316914234	4123851.76847843	
302494.501384736	4123851.68642263	
302494.658980141	4123851.59389701	
302494.834057139	4123851.48985787	
302494.991652551	4123851.39733226	
302495.158119305	4123851.30459791	
302495.324847148	4123851.2229596	
302495.640560164	4123851.06010047	
302495.789545337	4123850.97887965	
302495.947401852	4123850.8974501	
302496.09638703	4123850.81622928	
302496.245633296	4123850.7461045	
302496.385747141	4123850.66509243	
302496.534993411	4123850.59496766	
302496.833224876	4123850.4436221	
302496.982210072	4123850.3624013	
302497.13119527	4123850.2811805	
302497.280441552	4123850.21105575	
302497.438298095	4123850.12962622	
302497.587544383	4123850.05950147	
302497.736790673	4123849.98937672	
302498.026150839	4123849.83823993	
302498.166525797	4123849.76832393	
302498.306900757	4123849.69840793	
302498.447014636	4123849.61739589	
302498.57825718	4123849.53659259	
302498.718632145	4123849.4666766	
302498.850396855	4123849.40806538	
302499.113404116	4123849.26865088	
302499.253518011	4123849.18763886	
302499.385021647	4123849.11793161	
302499.525396627	4123849.04801563	
302499.656639188	4123848.96721235	
302499.797014173	4123848.89729637	
302499.945999422	4123848.81607563	
302500.226488323	4123848.66514766	
302500.357730896	4123848.58434439	
302500.506716155	4123848.50312365	
302500.646830076	4123848.42211166	
302500.787205077	4123848.3521957	
302500.91844766	4123848.27139244	
302501.049690246	4123848.19058918	
302501.321568922	4123848.05096602	
302501.452811516	4123847.97016277	
302501.575443845	4123847.90066429	
302501.706686443	4123847.81986104	
302501.829318778	4123847.75036257	
302501.951951113	4123847.68086409	
302502.083454794	4123847.61115689	
302502.197215792	4123847.54186715	
302502.310976792	4123847.47257742	
302502.442480478	4123847.40287022	
302502.564851749	4123847.32227572	
302502.696355439	4123847.25256853	
302502.81898779	4123847.18307007	
302502.959362827	4123847.11315415	
302503.081995181	4123847.04365569	
302503.326998822	4123846.89356275	
302503.458502525	4123846.82385557	
302503.590006232	4123846.75414839	
302503.712377521	4123846.67355391	
302503.835009888	4123846.60405547	
302503.957381183	4123846.52346098	
302504.088884897	4123846.45375382	
302504.229259957	4123846.38383792	
302504.360502602	4123846.30303471	
302504.500616595	4123846.22202279	
302504.631859245	4123846.14121959	
302504.771973242	4123846.06020766	
302504.920958586	4123845.97898701	
302505.052462316	4123845.90927986	
302505.183704977	4123845.82847667	
302505.446712448	4123845.68906237	
302505.577955115	4123845.60825919	
302505.709458857	4123845.53855204	
302505.832091254	4123845.46905363	
302505.963595	4123845.39934649	
302506.095098747	4123845.32963935	
302506.226602496	4123845.25993222	
302506.358106249	4123845.19022509	
302506.489610002	4123845.12051796	
302506.621113757	4123845.05081083	
302506.770360205	4123844.98068625	
302506.901602895	4123844.89988309	
302507.05058828	4123844.81866248	
302507.199834735	4123844.7485379	
302507.339948778	4123844.66752602	
302507.647051978	4123844.51597213	
302507.787427098	4123844.4460563	
302507.918930874	4123844.37634919	
302508.050434652	4123844.30664208	
302508.190809778	4123844.23672626	
302508.322313561	4123844.16701916	
302508.453817345	4123844.09731206	
302508.585321132	4123844.02760496	
302508.707953574	4123843.95810659	
302508.830847086	4123843.89970426	
302508.944869253	4123843.84151066	
302509.058891421	4123843.78331706	
302509.172913592	4123843.72512346	
302509.295807109	4123843.66672113	
302509.400957936	4123843.60873626	
302509.514719044	4123843.53944662	
302509.637612567	4123843.48104431	
302509.760245026	4123843.41154595	
302509.874267205	4123843.35335236	
302510.005771014	4123843.28364529	
302510.128403479	4123843.21414694	
302510.25129701	4123843.15574464	
302510.374190543	4123843.09734233	
302510.628326832	4123842.95813692	
302510.768702001	4123842.88822114	
302511.040319933	4123842.73750227	
302511.171823761	4123842.66779521	
302511.30332759	4123842.59808816	
302511.425960075	4123842.52858983	
302511.680096397	4123842.38938446	
302511.794118604	4123842.3311909	
302511.916751095	4123842.26169258	
302512.039644651	4123842.2032903	
302512.162277148	4123842.13379198	
302512.276038298	4123842.06450239	
302512.398670797	4123841.99500407	
302512.512693013	4123841.93681052	
302512.635325517	4123841.86731221	
302512.757958022	4123841.7978139	
302512.889461878	4123841.72810688	
302513.020704674	4123841.64730382	
302513.161079883	4123841.57738808	
302513.292322684	4123841.49658502	
302513.432697897	4123841.42666928	
302513.704315922	4123841.2759505	
302513.835819792	4123841.20624349	
302513.958452317	4123841.1367452	
302514.09882754	4123841.06682948	
302514.212327661	4123840.98644387	
302514.335221251	4123840.92804163	
302514.457853783	4123840.85854335	
302514.694508563	4123840.73085154	
302514.799659461	4123840.67286674	
302514.922292	4123840.60336847	
302515.03631425	4123840.54517495	
302515.150075445	4123840.4758854	
302515.272969047	4123840.41748317	
302515.404472944	4123840.34777618	
302515.676091036	4123840.19705746	
302515.816205231	4123840.11604573	
302515.965451836	4123840.04592132	
302516.096433631	4123839.95402228	
302516.227937541	4123839.88431531	
302516.368051747	4123839.80330358	
302516.499294605	4123839.72250058	
302516.735427334	4123839.57261676	
302516.857798849	4123839.49202248	
302516.980170366	4123839.4114282	
302517.084538128	4123839.32015532	
302517.215781	4123839.23935233	
302517.329020119	4123839.14787073	
302517.450869534	4123839.04508439	
302517.677086728	4123838.85102516	
302517.790064803	4123838.74844754	
302517.893910473	4123838.63498259	
302517.997756147	4123838.52151764	
302518.101601823	4123838.4080527	
302518.187704799	4123838.29500519	
302518.291289427	4123838.17044421	
302518.472366743	4123837.94414047	
302518.566818973	4123837.80869217	
302518.661271208	4123837.67324388	
302518.747113146	4123837.54910033	
302518.841565387	4123837.41365204	
302519.00307266	4123837.11009348	
302519.155708591	4123836.80674364	
302519.231896036	4123836.6495207	
302519.308344536	4123836.50339381	
302519.366789278	4123836.34658829	
302519.433844325	4123836.17847804	
302519.492550125	4123836.03276856	
302519.550733823	4123835.86486702	
302519.650141674	4123835.56276947	
302519.690843721	4123835.40638139	
302519.740417125	4123835.2497846	
302519.789990532	4123835.0931878	
302519.83956394	4123834.93659101	
302519.897747655	4123834.76868947	
302519.938449712	4123834.61230139	
302520.019592782	4123834.2884292	
302520.050901385	4123834.11005775	
302520.091342399	4123833.94257364	
302520.122651007	4123833.7642022	
302520.153959617	4123833.58583076	
302520.185007176	4123833.39636329	
302520.198312024	4123833.20731323	
302520.220749281	4123833.02915051	
302520.234054131	4123832.84010046	
302520.247358982	4123832.6510504	
302520.251792477	4123832.46220906	
302520.247354614	4123832.27357644	
302520.242916751	4123832.08494381	
302520.247350246	4123831.89610247	
302520.234041025	4123831.70767856	
302520.207422582	4123831.33083072	
302520.185503052	4123831.15371156	
302520.154451111	4123830.96570507	
302520.132531579	4123830.7885859	
302520.083736917	4123830.60099683	
