302477.110325275	4123750.11100704	
302476.868962517	4123749.66149714	
302476.627860838	4123749.22308328	
302476.395891683	4123748.79555672	
302476.173055057	4123748.37891744	
302475.968222411	4123747.97295669	
302475.754518296	4123747.5672047	
302475.523593469	4123747.18406231	
302475.310411521	4123746.8005024	
302475.097490659	4123746.42803854	
302474.884569778	4123746.05557468	
302474.681042539	4123745.70509415	
302474.376273857	4123745.20156542	
302474.181879135	4123744.86197218	
302473.99687806	4123744.54436225	
302473.812138076	4123744.23784837	
302473.636269532	4123743.93112573	
302473.460923187	4123743.64659517	
302473.294187178	4123743.35075982	
302473.127973371	4123743.07711654	
302472.970631007	4123742.80326451	
302472.813549738	4123742.54050852	
302472.665862129	4123742.29973584	
302472.527045966	4123742.05875441	
302472.379619448	4123741.82907778	
302472.249935832	4123741.59898363	
302472.120513317	4123741.37998552	
302471.972825669	4123741.13921286	
302471.815744342	4123740.87645688	
302471.649008229	4123740.58062156	
302471.473661753	4123740.29609104	
302471.307186724	4123740.01135176	
302471.140450577	4123739.71551644	
302470.964842961	4123739.41988989	
302470.79810679	4123739.12405458	
302470.622760259	4123738.83952407	
302470.456285177	4123738.55478481	
302470.290071191	4123738.28114158	
302470.132989764	4123738.01838564	
302469.967559087	4123737.77803053	
302469.736633755	4123737.39488827	
302469.588684868	4123737.14301961	
302469.458478893	4123736.89073343	
302469.32853402	4123736.64954328	
302469.198850251	4123736.41944917	
302469.069166475	4123736.18935507	
302468.930350121	4123735.94837369	
302468.782140075	4123735.68540901	
302468.624275226	4123735.38936498	
302468.47554294	4123735.10420822	
302468.326810646	4123734.81905147	
302468.168684656	4123734.51191141	
302468.010558655	4123734.20477135	
302467.861565218	4123733.90851857	
302467.712832884	4123733.62336182	
302467.572972005	4123733.33799632	
302467.442243695	4123733.06351809	
302467.294033558	4123732.80055343	
302467.146084526	4123732.5486848	
302466.998657709	4123732.31900826	
302466.842098307	4123732.07844444	
302466.703804055	4123731.85965517	
302466.574381262	4123731.64065713	
302466.444958463	4123731.4216591	
302466.316057884	4123731.22485315	
302466.204900234	4123731.02762966	
302466.084871113	4123730.83061494	
302465.973974567	4123730.6444875	
302465.854206548	4123730.45856882	
302465.733916297	4123730.25045807	
302465.623019737	4123730.06433063	
302465.512123172	4123729.87820319	
302465.410359185	4123729.70296302	
302465.299723726	4123729.52793163	
302465.096979077	4123729.21073941	
302464.986343606	4123729.03570801	
302464.875447015	4123728.84958058	
302464.773421888	4123728.66324438	
302464.662786403	4123728.48821299	
302464.459780593	4123728.15992475	
302464.266168469	4123727.85361982	
302464.119524849	4123727.65723143	
302463.934784173	4123727.35071774	
302463.833020128	4123727.17547759	
302463.612010196	4123726.83651086	
302463.492503192	4123726.66168825	
302463.381867657	4123726.48665687	
302463.169990281	4123726.15857743	
302463.050222142	4123725.97265879	
302462.912188819	4123725.76496561	
302462.774155488	4123725.55727243	
302462.644732507	4123725.33827446	
302462.515831755	4123725.14146855	
302462.39606359	4123724.95554992	
302462.294038367	4123724.76921375	
302462.200884615	4123724.58266881	
302462.033364521	4123724.25354555	
302461.919595504	4123723.94536175	
302461.824875023	4123723.6922406	
302461.748419727	4123723.46089398	
302461.68135814	4123723.25153067	
302461.631256145	4123723.00846171	
302461.589242267	4123722.73189587	
302461.54644503	4123722.42204192	
302461.518009338	4123722.72246999	
302461.507577718	4123723.03357655	
302461.461399079	4123723.33442216	
302461.396171897	4123723.58020512	
302461.295458819	4123723.82682316	
302461.168131323	4123724.0740675	
302461.058546783	4123724.32089432	
302460.948962251	4123724.56772113	
302460.838855485	4123724.79235588	
302460.719616133	4123725.00610335	
302460.582894958	4123725.23136441	
302460.428169724	4123725.44594698	
302460.300058918	4123725.65990323	
302460.206650649	4123725.8397363	
302460.122374977	4123726.03045663	
302460.023228698	4123726.34365091	
302459.96843979	4123726.65580133	
302459.932438316	4123727.01191836	
302459.923051262	4123727.36740908	
302459.965587427	4123727.66616698	
302460.024822048	4123727.9201232	
302460.102321849	4123728.19585395	
302460.187648631	4123728.42699178	
302460.075968559	4123728.2075763	
302459.94680666	4123727.9996744	
302459.836171063	4123727.82464307	
302459.966377453	4123728.07692911	
302460.105194184	4123728.31791036	
302460.216090891	4123728.50403773	
302460.181381721	4123728.1606869	
302460.074656295	4123727.7746221	
302460.033947984	4123727.55353645	
302460.011243734	4123727.34312929	
302460.003410092	4123727.01024819	
302460.047760798	4123726.63173032	
302460.086895734	4123726.40876573	
302460.134902147	4123726.18559237	
302460.192302277	4123725.98440231	
302460.290665204	4123725.63791993	
302460.337104902	4123725.34817035	
302460.409114544	4123725.01341032	
302460.457382096	4123724.801333	
302460.486601099	4123724.53419303	
302460.515297865	4123724.244861	
302460.526512803	4123723.96704254	
302460.519984792	4123723.68964163	
302460.487103474	4123723.42396306	
302460.436218084	4123723.147606	
302460.349585666	4123722.86098798	
302460.244688047	4123722.55259543	
302460.157794496	4123722.25488137	
302460.07090094	4123721.95716732	
302459.98400738	4123721.65945327	
302459.86136678	4123721.35147826	
302459.711589497	4123721.0219375	
302459.552418481	4123720.67041344	
302459.36584965	4123720.28622759	
302459.161015601	4123719.8802672	
302458.937394085	4123719.43034022	
302458.713250303	4123718.95822118	
302458.47084129	4123718.4643276	
302458.192424079	4123717.94907706	
302457.90487423	4123717.42293925	
302457.616279853	4123716.85241731	
302457.30054874	4123716.26032963	
302456.984817587	4123715.66824195	
302456.669608642	4123715.09834636	
302456.327785202	4123714.52907711	
302455.967957619	4123713.94912937	
302455.626134089	4123713.37986014	
302455.284310514	4123712.81059092	
302454.942486897	4123712.24132172	
302454.618928466	4123711.69382704	
302454.295369997	4123711.14633238	
302453.972072614	4123710.60993377	
302453.639642575	4123710.0626479	
302453.298079876	4123709.50447479	
302453.000613459	4123708.93416177	
302452.676793661	4123708.37557113	
302452.501445942	4123708.09104096	
302452.186497573	4123707.53224156	
302451.897902515	4123706.9617198	
302451.740036601	4123706.66567604	
302451.460574113	4123706.10604155	
302451.256522779	4123705.73336945	
