302537.056456144	4123771.79315482	
302537.251105364	4123771.76637154	
302537.445493562	4123771.72849222	
302537.631271363	4123771.70191764	
302537.808177743	4123771.67555176	
302537.993955546	4123771.64897718	
302538.170861928	4123771.6226113	
302538.347768312	4123771.59624543	
302538.515803275	4123771.57008824	
302538.68409926	4123771.5550271	
302538.861005645	4123771.52866124	
302539.046783453	4123771.50208668	
302539.22368984	4123771.47572083	
302539.400335208	4123771.43825894	
302539.585590979	4123771.38949233	
302539.761975329	4123771.34093441	
302539.947231104	4123771.29216781	
302540.140836264	4123771.22100045	
302540.325570005	4123771.15004179	
302540.51004273	4123771.0679871	
302540.69425444	4123770.97483637	
302540.878466155	4123770.88168565	
302541.062416853	4123770.77743889	
302541.24610654	4123770.66209611	
302541.429535214	4123770.53565729	
302541.604092471	4123770.40942716	
302541.769256276	4123770.26121366	
302541.943552526	4123770.1238875	
302542.126720206	4123769.98635267	
302542.309887891	4123769.84881784	
302542.493316599	4123769.72237905	
302542.667612872	4123769.58505291	
302542.841909152	4123769.44772678	
302543.016205436	4123769.31040065	
302543.190240711	4123769.16197848	
302543.364537009	4123769.02465236	
302543.547704734	4123768.88711756	
302543.739482876	4123768.73827804	
302543.931261025	4123768.58943853	
302544.12303918	4123768.44059902	
302544.323688767	4123768.29155083	
302544.515466936	4123768.14271133	
302544.706984098	4123767.98277581	
302544.898501268	4123767.82284028	
302545.099150883	4123767.67379211	
302545.299800504	4123767.52474395	
302545.500189122	4123767.36459976	
302545.700838759	4123767.2155516	
302545.901488401	4123767.06650346	
302546.101877041	4123766.90635928	
302546.302787709	4123766.76840718	
302546.503437374	4123766.61935905	
302546.695215619	4123766.4705196	
302546.88673286	4123766.31058412	
302547.096514982	4123766.17242336	
302547.288293249	4123766.02358393	
302547.489203956	4123765.88563186	
302547.689853663	4123765.73658376	
302547.890503375	4123765.58753566	
302548.073671249	4123765.45000096	
302548.169690902	4123765.38112928	
302548.344248365	4123765.2548993	
302548.527677261	4123765.12846065	
302548.693363306	4123765.00243936	
302548.859310364	4123764.88751411	
302549.025518433	4123764.7836849	
302549.173983649	4123764.68027305	
302549.322448869	4123764.5768612	
302549.462042665	4123764.47365803	
302549.601897469	4123764.3815509	
302549.741491272	4123764.27834774	
302549.960144918	4123764.13997837	
302550.108871163	4123764.04766257	
302550.265946829	4123763.93294603	
302550.423283505	4123763.82932553	
302550.589491613	4123763.72549635	
302550.75543872	4123763.61057114	
302550.921124828	4123763.48454989	
302551.095943375	4123763.36941601	
302551.270761926	4123763.25428214	
302551.454190908	4123763.12784355	
302551.637358892	4123762.99030894	
302551.838008738	4123762.84126094	
302552.038658593	4123762.69221295	
302552.257312316	4123762.55384365	
302552.467094617	4123762.41568303	
302552.668005494	4123762.27773109	
302552.868916378	4123762.13977916	
302553.078437697	4123761.99052252	
302553.297091455	4123761.85215325	
302553.506612789	4123761.70289662	
302553.734137994	4123761.56431869	
302553.839029167	4123761.49523839	
302554.048811519	4123761.35707782	
302554.276336741	4123761.2184999	
302554.494729539	4123761.06903462	
302554.608492157	4123760.99974567	
302554.826884966	4123760.8502804	
302555.054410214	4123760.71170251	
302555.281674472	4123760.56202858	
302555.509460733	4123760.43454673	
302555.736986003	4123760.29596886	
302555.97364371	4123760.16827835	
302556.201429991	4123760.04079652	
302556.437826715	4123759.90201	
302556.674223447	4123759.76322347	
302556.91949162	4123759.62422829	
302557.155888367	4123759.48544178	
302557.40089556	4123759.33535058	
302557.654774194	4123759.18505072	
302557.908913833	4123759.04584689	
302558.171663919	4123758.89533838	
302558.425542581	4123758.74503853	
302558.679160257	4123758.58364267	
302558.933038936	4123758.43334284	
302559.187178617	4123758.29413906	
302559.449667756	4123758.13253455	
302559.712156903	4123757.97093005	
302559.983778488	4123757.82021292	
302560.255400083	4123757.66949581	
302560.526760696	4123757.50768267	
302560.798382309	4123757.35696557	
302561.070003932	4123757.20624848	
302561.341364575	4123757.04443537	
302561.612986217	4123756.8937183	
302561.902350741	4123756.74258391	
302562.182582849	4123756.58056216	
302562.480818829	4123756.42921912	
302562.769922396	4123756.26698873	
302563.059025973	4123756.10475835	
302563.348390548	4123755.95362401	
302563.628622709	4123755.79160231	
302563.909115866	4123755.64067665	
302564.17186616	4123755.49016833	
302564.443748886	4123755.3505474	
302564.706238211	4123755.18894306	
302564.969249517	4123755.0495308	
302565.240871285	4123754.89881385	
302565.503621623	4123754.74830557	
302565.766632955	4123754.60889334	
302566.029383311	4123754.45838508	
302566.283262239	4123754.30808549	
302566.546273596	4123754.16867328	
302566.800152541	4123754.01837371	
302567.063163916	4123753.87896151	
302567.31730386	4123753.73975799	
302567.58031525	4123753.60034582	
302567.825583772	4123753.46135097	
302568.061980861	4123753.32256478	
302568.236799844	4123753.20743128	
302568.41187981	4123753.10339382	
302568.587220761	4123753.01045239	
302568.753690276	4123752.91771962	
302568.920159795	4123752.82498686	
302569.104372197	4123752.73183679	
302569.271102702	4123752.65020007	
302569.428439813	4123752.54657994	
302569.524981738	4123752.49990058	
302569.744157958	4123752.38372383	
302570.007169429	4123752.24431174	
302570.279052349	4123752.10469099	
302570.559284763	4123751.94266954	
302570.839778166	4123751.79174413	
302571.155235388	4123751.61779204	
302571.497306947	4123751.443214	
302571.830507078	4123751.26884462	
302572.172578664	4123751.09426661	
302572.505778822	4123750.91989727	
302572.839239968	4123750.75662397	
302573.16356871	4123750.58246331	
302573.470415553	4123750.419816	
302573.786394824	4123750.26805608	
302574.093502664	4123750.11650482	
302574.418092426	4123749.95344025	
302574.73407173	4123749.80168037	
302575.050051044	4123749.6499205	
302575.357158927	4123749.49836929	
302575.681748736	4123749.33530477	
302575.997728083	4123749.18354493	
302576.155587277	4123749.10211701	
302576.489309529	4123748.9499399	
302576.814160348	4123748.79797145	
302577.147621654	4123748.63469833	
302577.472733464	4123748.49382594	
302577.788712873	4123748.34206618	
302578.104692293	4123748.19030644	
302578.42093269	4123748.04964273	
302578.728301651	4123747.90918769	
302579.035670624	4123747.76873266	
302579.343039607	4123747.62827764	
302579.632926672	4123747.49933596	
302579.922552783	4123747.35929825	
302580.221572277	4123747.24124398	
302580.511459369	4123747.11230233	
302580.792735988	4123746.99466537	
302581.065141167	4123746.87723706	
302581.337807317	4123746.77090479	
302581.601602029	4123746.66478118	
302581.8565253	4123746.55886622	
302582.102838093	4123746.46425594	
302582.34915089	4123746.36964567	
302582.577720801	4123746.2754527	
302582.806812638	4123746.2034518	
302583.026511112	4123746.10946747	
302583.228988616	4123746.03809251	
302583.431205166	4123745.95562152	
302583.624811231	4123745.8844552	
302583.818417299	4123745.8132889	
302583.994280478	4123745.74253987	
302584.170404617	4123745.68288689	
302584.346528759	4123745.62323391	
302584.513781456	4123745.56378957	
302584.67216271	4123745.50455388	
302584.839676369	4123745.45620558	
302584.988925221	4123745.3860825	
302585.147567437	4123745.33794285	
302585.297338208	4123745.29001185	
302585.446848024	4123745.23098481	
302585.596618799	4123745.1830538	
302585.755261021	4123745.13491417	
302585.905031799	4123745.08698317	
302586.063674026	4123745.03884354	
302586.292765921	4123744.96684273	
302586.460018643	4123744.90739844	
302586.618660875	4123744.85925882	
302586.785913602	4123744.79981453	
302586.971170181	4123744.751049	
302587.138422911	4123744.69160472	
302587.305936599	4123744.64325647	
302587.46457884	4123744.59511687	
302587.641224933	4123744.55765602	
302587.808738626	4123744.50930779	
302587.976252319	4123744.46095956	
302588.143766014	4123744.41261133	
302588.311279712	4123744.36426311	
302588.470182917	4123744.32721956	
302588.619953722	4123744.27928861	
302588.778856928	4123744.24224506	
302588.937760137	4123744.20520152	
302589.087791898	4123744.16836662	
302589.238084612	4123744.14262775	
302589.388116376	4123744.10579285	
302589.547280541	4123744.07984536	
302589.768022941	4123744.03024535	
302589.900572763	4123744.00492377	
302590.041994033	4123743.97939355	
302590.174543856	4123743.95407197	
302590.298222232	4123743.92895902	
302590.41329011	4123743.91515075	
302590.51922559	4123743.89045507	
302590.634293468	4123743.8766468	
302590.757971846	4123743.85153386	
302590.872778775	4123743.82662956	
302590.987585706	4123743.80172526	
302591.111525035	4123743.78770836	
302591.244074863	4123743.76238679	
302591.394628538	4123743.747744	
302591.536049817	4123743.72221381	
302591.704085441	4123743.69605772	
302591.872121066	4123743.66990164	
302592.031285243	4123743.64395419	
302592.181838921	4123743.62931141	
302592.3410031	4123743.60336396	
302592.500428227	4123743.58851256	
302592.668724803	4123743.57345252	
302592.827888985	4123743.54750509	
302592.996185562	4123743.53244506	
302593.173353588	4123743.51717641	
302593.341650166	4123743.50211639	
302593.518818193	4123743.48684774	
302593.713468173	4123743.4600658	
302593.890636201	4123743.44479716	
302594.050061331	4123743.42994579	
302594.209486464	4123743.41509441	
302594.351429644	4123743.41175634	
