302518.415618950850300	4123784.923582165036000	
302517.856254632177300	4123785.233152479865000	
302517.258277947432400	4123785.564939588308000	
302516.638954217894900	4123785.910459606908000	
302516.088127190072600	4123786.215971079189000	
302515.502319390303500	4123786.539762586355000	
302514.986236626864400	4123786.824247453362000	
302514.520141657383600	4123787.085844128858000	
302514.053955133073000	4123787.346098034177000	
302513.600158745539400	4123787.580595108215000	
302513.061821039300400	4123787.844450087287000	
302512.560531671741000	4123788.057188120671000	
302512.067077691666800	4123788.298856826965000	
302511.530586297391000	4123788.558683483861000	
302511.005584770755400	4123788.730589006096000	
302510.466934259806300	4123788.920744033530000	
302509.873062189784800	4123789.078580948059000	
302509.388259943109000	4123789.231321423315000	
302508.825119072571400	4123789.333280654158000	
302508.262550408835500	4123789.360258194152000	
302507.733367975102700	4123789.417142958846000	
302507.236312921159000	4123789.515379044227000	
302506.730529839173000	4123789.594083876815000	
302506.100647028186400	4123789.682554333936000	
302505.495880181319100	4123789.698545548134000	
302504.991661125677600	4123789.620420547202000	
302504.458663994795600	4123789.501096814871000	
302503.852592523966500	4123789.411863415036000	
302503.311027582851200	4123789.371580215171000	
302502.777298028580800	4123789.303342911415000	
302502.260620171204200	4123789.175016495399000	
302501.675064141629300	4123788.925687878858000	
302501.164337212860100	4123788.668760388158000	
302500.703674372460200	4123788.463316055015000	
302500.196632440551200	4123788.283353896346000	
302499.569801386154700	4123788.060758682434000	
302499.050010735751100	4123787.866270159371000	
302498.579978998226600	4123787.691038223449000	
302498.121681268792600	4123787.479093640577000	
302497.512588555458900	4123787.107053844724000	
302497.036201531882400	4123786.679960340727000	
302496.698593194247200	4123786.255857554730000	
302496.352394158253400	4123785.886930556037000	
302496.013252314063700	4123785.500516983215000	
302495.660476739867600	4123784.989774795249000	
302495.334404047404000	4123784.506559462752000	
302495.090675409766800	4123784.043455210980000	
302494.862884577131000	4123783.587400526740000	
302494.518089348276000	4123783.050748913549000	
302494.184211786138000	4123782.512022108305000	
302493.859306390863000	4123781.980192273855000	
302493.546112115495000	4123781.425993056037000	
302493.236923273187000	4123780.891935438849000	
302492.918800408195000	4123780.327024552971000	
302492.618660028558000	4123779.814115614630000	
302492.329010065412000	4123779.292203993537000	
302492.054367120145000	4123778.760862439871000	
302491.784225519747000	4123778.232816789299000	
302491.528617913486000	4123777.725248426665000	
302491.253517205478000	4123777.231931778137000	
302490.974533137050000	4123776.716947644949000	
302490.709045466268000	4123776.229276749305000	
302490.374458367936000	4123775.606107801665000	
302489.896316583967000	4123774.719938368537000	
302489.566238457686000	4123774.109434216283000	
302489.308532770025000	4123773.632658096496000	
302489.026687675971000	4123773.110075088684000	
302488.758529719082000	4123772.613279432058000	
302488.456871086906000	4123772.091032117605000	
302488.112999017816000	4123771.526273816358000	
302487.572441155207000	4123770.571287247352000	
302487.298996026046000	4123770.081297012512000	
302487.017082269595000	4123769.582639782690000	
302486.737159783719000	4123769.092710588127000	
302486.448677117412000	4123768.589231582824000	
302485.929023798148000	4123767.675962537993000	
302485.635444695246000	4123767.157743542455000	
302485.369644219521000	4123766.689817520324000	
302485.113250788476000	4123766.241239640862000	
302484.839729362982000	4123765.763639542740000	
302484.588768060610000	4123765.323484509252000	
302484.071937616856000	4123764.412870496046000	
302483.821144159010000	4123763.972532365005000	
302483.565315302636000	4123763.526609512977000	
302483.296592768107000	4123763.058134165127000	
302482.812019404024000	4123762.206327526830000	
302482.309158380842000	4123761.323484510183000	
302481.841865595081000	4123760.508604138624000	
302481.564041191828000	4123760.021665663458000	
302481.222641046043000	4123759.422453017440000	
302480.949455316644000	4123758.942503064405000	
302480.642471368541000	4123758.405057994183000	
302480.318885858520000	4123757.839872451033000	
302479.953682000749000	4123757.200010391884000	
302479.596908625215000	4123756.573331924155000	
302479.266197260004000	4123755.993620009627000	
302478.853050287347000	4123755.268461319152000	
302478.537010248809000	4123754.712034318596000	
302478.199897821527000	4123754.115202038083000	
302477.831115777080000	4123753.417020888533000	
302477.523155267583000	4123752.836698621046000	
302477.181411797181000	4123752.210813612677000	
302476.839904841036000	4123751.594602677040000	
302476.486106927623000	4123750.956449596211000	
302476.154220635653000	4123750.354063124396000	
302475.795517023769000	4123749.699674698059000	
302475.471466120100000	4123749.109068006743000	
302475.194824273582000	4123748.606535046361000	
302474.831375178241000	4123747.947538468987000	
302474.556518610450000	4123747.447935194708000	
302474.244934137911000	4123746.880674452521000	
302473.906753595802000	4123746.265165419318000	
302473.576530511840000	4123745.665128798224000	
302473.206024226034000	4123744.989774795715000	
302472.879882866575000	4123744.394834608305000	
302472.506553705316000	4123743.715635389090000	
302472.192215021409000	4123743.145353406202000	
302471.796051081386000	4123742.425230116583000	
302471.408248955384000	4123741.720213027671000	
302470.981552179437000	4123740.946195692290000	
302470.599647577503000	4123740.253873914480000	
302470.217392021965000	4123739.560911269858000	
302469.824836784857000	4123738.849271866027000	
302469.430992182228000	4123738.135221570730000	
302469.065712030511000	4123737.472593395971000	
302468.680213983345000	4123736.772337052971000	
302468.313583429786000	4123736.106107802596000	
302467.944480950478000	4123735.436735246330000	
302467.518409783719000	4123734.666196912061000	
302467.197746331571000	4123734.084470839705000	
302466.842422541231000	4123733.439298720099000	
302466.436660822073000	4123732.704496471677000	
302466.080383356428000	4123732.061582655646000	
302465.694931085105000	4123731.362974257208000	
302465.341537530941000	4123730.721494763624000	
302464.915008600918000	4123729.949094863143000	
302464.493484552775000	4123729.187467664015000	
302464.049102839199000	4123728.383024306502000	
302463.661575371749000	4123727.681821913924000	
302463.250732477638000	4123726.938993546646000	
302462.822967583372000	4123726.165952774696000	
302462.350296075805000	4123725.311582654715000	
302461.929931694991000	4123724.551664442755000	
302461.559753472451000	4123723.881803601049000	
302461.109710748307000	4123723.067442035768000	
302460.640747125493000	4123722.219602671918000	
302460.231979425414000	4123721.479368297383000	
302459.841964776861000	4123720.772092910483000	
302459.417465264851000	4123720.003934951033000	
302458.998428398976000	4123719.245176404249000	
302458.570282037894000	4123718.464017959777000	
302458.204727228440000	4123717.799314588308000	
302457.710968073574000	4123716.906278699636000	
302457.264144952060000	4123716.095151990186000	
302456.863464409369000	4123715.367185680196000	
302456.410705620772000	4123714.547636123840000	
302455.903183038754000	4123713.630857557058000	
302455.428329522838000	4123712.773069470190000	
302455.022003229766000	4123712.039030163083000	
302454.562927302090000	4123711.208799450658000	
302454.108306938957000	4123710.385038465261000	
302453.643493707990000	4123709.542814346030000	
302453.212982231926000	4123708.764371963218000	
302452.804641778523000	4123708.026548475958000	
302452.336853082408000	4123707.186002822593000	
302451.846771295939000	4123706.361112685408000	
302451.445968683693000	4123705.689939589240000	
302450.996490534046000	4123704.924375624396000	
302450.489166315645000	4123704.091734023765000	
302449.993606621749000	4123703.268858047668000	
302449.621124321769000	4123702.642606824171000	
302449.177246148698000	4123701.895139785483000	
302448.724151667324000	4123701.134214492515000	
302448.211654717801000	4123700.318967911880000	
302447.751983698457000	4123699.592435927596000	
302447.321121270710000	4123698.898008438759000	
302446.867050226370000	4123698.203092663549000	
302446.401138361602000	4123697.562833876349000	
302445.777511651278000	4123696.825224012602000	
302445.230316216766000	4123696.262693497818000	
302444.634384210221000	4123695.667295547202000	
302444.105148371542000	4123695.110014053062000	
302443.599853570107000	4123694.544797987677000	
302443.045288141118000	4123693.892454233021000	
302442.568420464057000	4123693.281553360168000	
302442.151840265258000	4123692.688474747818000	
302441.673324639094000	4123692.000089734793000	
302441.195144708734000	4123691.361051651184000	
302440.702987725381000	4123690.727537248749000	
302440.316085870960000	4123690.227933976334000	
302440.000122124446000	4123689.816892716568000	
302439.639267022721000	4123689.348997205961000	
