302538.984422482	4123771.49245148	
302539.303793654	4123771.48493866	
302539.623425845	4123771.48852189	
302539.952712514	4123771.52518456	
302540.27286674	4123771.55095989	
302540.593020964	4123771.57673523	
302540.913697221	4123771.62470265	
302541.234373474	4123771.67267009	
302541.555310739	4123771.73173357	
302541.885380438	4123771.80168442	
302542.224582568	4123771.88252262	
302542.572656111	4123771.96315216	
302542.920729646	4123772.04378171	
302543.269586221	4123772.15769938	
302543.618181769	4123772.26052103	
302543.958166903	4123772.37464741	
302544.307023446	4123772.48856512	
302544.637876126	4123772.59180418	
302544.96011839	4123772.70634797	
302545.273489224	4123772.82110045	
302545.586860051	4123772.93585295	
302545.88274904	4123773.06211886	
302546.178638019	4123773.18838477	
302546.448173744	4123773.32637278	
302546.717709458	4123773.46436079	
302546.986984154	4123773.59125278	
302547.247648432	4123773.7294495	
302547.490569864	4123773.86806358	
302547.750973117	4123773.99516427	
302547.984762104	4123774.12289101	
302548.209679667	4123774.25082644	
302548.425464796	4123774.36787451	
302548.641249919	4123774.4849226	
302548.857035036	4123774.60197068	
302549.064470745	4123774.74141953	
302549.271645438	4123774.86977234	
302549.479081134	4123775.00922119	
302549.686516821	4123775.14867005	
302549.885342092	4123775.29942362	
302550.093038771	4123775.44996852	
302550.309867867	4123775.61140079	
302550.52695796	4123775.78392909	
302550.735176628	4123775.95666608	
302550.952266703	4123776.1291944	
302551.160746358	4123776.31302743	
302551.369226005	4123776.49686047	
302551.568834226	4123776.68090218	
302551.804189105	4123776.87520524	
302552.022584155	4123777.10321376	
302552.105558937	4123777.2344881	
302552.188794721	4123777.37685848	
302552.306994151	4123777.49620208	
302552.407189747	4123777.604867	
302552.47163868	4123777.70327059	
302552.672551866	4123777.94279251	
302552.791012285	4123778.07323216	
302552.990881442	4123778.26836995	
302553.117952264	4123778.38750489	
302553.209276425	4123778.49637849	
302553.437847821	4123778.77965855	
302553.656764783	4123779.02985918	
302553.86681032	4123779.28026848	
302553.941174643	4123779.42284755	
302554.09825269	4123779.68560494	
302554.255330729	4123779.94836234	
302554.403015344	4123780.18913634	
302554.485729061	4123780.30931467	
302554.62402025	4123780.52810527	
302554.762572434	4123780.75799192	
302554.927738843	4123780.98725254	
302555.002103134	4123781.12983162	
302555.066813012	4123781.23933126	
302555.149004709	4123781.33731753	
302555.249983224	4123781.47927059	
302555.332435917	4123781.58835289	
302555.488730885	4123781.8178222	
302555.553440752	4123781.92732184	
302555.726956528	4123782.13418174	
302555.83915543	4123782.37579045	
302555.943787914	4123782.67308802	
302556.156443288	4123783.03445773	
302556.313260207	4123783.28611912	
302556.441374904	4123783.44963825	
302556.483385505	4123783.72620445	
302556.55931574	4123783.93535975	
302556.66290419	4123784.18827318	
302556.756316234	4123784.3859151	
302556.912872114	4123784.62648047	
302557.009938122	4123784.97946689	
302557.139357772	4123785.19846621	
302557.250251609	4123785.38459476	
302557.361145442	4123785.57072331	
302557.481171673	4123785.76773923	
302557.610069305	4123785.96454648	
302557.683389524	4123786.06274144	
302557.713135707	4123786.19526785	
302557.833944913	4123786.42557188	
302557.972235927	4123786.64436254	
302558.119659333	4123786.87404056	
302558.193501533	4123786.99442759	
302558.359189729	4123787.24588035	
302558.505830127	4123787.44227027	
302558.607069515	4123787.59531941	
302558.798327914	4123787.80176202	
302558.917049105	4123787.94329779	
302559.117178891	4123788.14953174	
302559.240336994	4123788.4797001	
302559.406808119	4123788.76444099	
302559.528922222	4123789.05022522	
302559.705569704	4123789.39023761	
302559.907265407	4123789.6630478	
302560.090696307	4123789.91408325	
302560.300219409	4123790.14230064	
302560.504003028	4123790.50387911	
302560.681433425	4123790.87717964	
302560.86721322	4123791.22807942	
302560.936098849	4123791.51511567	
302561.109875302	4123791.73307171	
302561.247905157	4123791.94076638	
302561.322008264	4123792.07224947	
302561.387761957	4123792.2261333	
302561.5169204	4123792.43403664	
302561.610332252	4123792.63167861	
302561.702439137	4123792.7738404	
302561.740534655	4123792.88396609	
302561.831597565	4123792.98174375	
302561.949013675	4123793.06779937	
302562.086260513	4123793.24220595	
302562.207330503	4123793.48360607	
302562.281433585	4123793.61508917	
302562.345882291	4123793.71349282	
302562.411896946	4123793.8784727	
302562.468257226	4123794.01037313	
302562.524356514	4123794.13117752	
302562.5804558	4123794.25198192	
302562.636033102	4123794.35059424	
302562.691610402	4123794.44920657	
302562.747187702	4123794.5478189	
302562.80302599	4123794.65752726	
302562.876346078	4123794.75572226	
302562.949666166	4123794.85391725	
302563.013853864	4123794.94122488	
302563.069431156	4123795.03983721	
302563.144578176	4123795.21570446	
302563.20928785	4123795.32520415	
302562.749534313	4123794.27020935	
302562.856513052	4123794.28989743	
302562.962969807	4123794.28739345	
302563.001065303	4123794.39751915	
302563.120830298	4123794.5834391	
302563.204326733	4123794.73690561	
302563.297738523	4123794.9345476	
302563.400282696	4123795.14307696	
302563.546922848	4123795.33946697	
302563.657294444	4123795.50340352	
302563.81202301	4123795.66629676	
302563.914045182	4123795.85263406	
302564.005630016	4123795.9726038	
302564.080777009	4123796.14847106	
302564.173144806	4123796.30172891	
302564.114176924	4123796.43634199	
302564.189584899	4123796.62330528	
302564.288736169	4123796.68758619	
302564.469034925	4123796.8054693	
302564.626634332	4123797.09041894	
302564.666295731	4123797.26712085	
302564.79623699	4123797.50831235	
302564.792846364	4123797.74153775	
302564.907915706	4123798.10520296	
302565.031334455	4123798.44646744	
302565.143010928	4123798.66588419	
302565.173278941	4123798.8206027	
302565.265385705	4123798.96276453	
302565.364275951	4123799.01594941	
302565.606152405	4123799.11017984	
302565.608762285	4123799.2211402	
302565.69278061	4123799.3967988	
302565.793236773	4123799.5165599	
302566.019980303	4123799.72216802	
302566.134527596	4123800.06364117	
302566.297866437	4123800.21522975	
302566.379274868	4123800.27992801	
302566.21567722	4123800.49471726	
302566.271515431	4123800.60442564	
302566.444247624	4123800.77799763	
302566.661075768	4123800.93943029	
302566.655336219	4123801.07279137	
302566.782406517	4123801.1919265	
302566.960095281	4123801.19884931	
302567.125260989	4123801.42811016	
302567.137786184	4123801.58324599	
302567.131263672	4123801.68331897	
302567.143266894	4123801.81626273	
302567.234851623	4123801.93623252	
302567.355921358	4123802.1776327	
302567.448289037	4123802.33089059	
302567.576142263	4123802.48331384	
302567.64032986	4123802.5706215	
302567.70712731	4123802.76888951	
302567.7958433	4123803.14427677	
302567.984232413	4123803.60613705	
302568.272814499	4123803.79918857	
302568.369357903	4123804.12998303	
302568.221676166	4123804.26668268	
302568.128527673	4123804.45761054	
302568.118092486	4123804.76871685	
302568.141315944	4123805.00131628	
302568.130619774	4123805.30132655	
302568.119401636	4123805.57914476	
302568.082874274	4123805.91306912	
302568.015557	4123806.0700829	
302567.993901572	4123806.28153356	
302567.901536066	4123806.50574953	
302567.792993715	4123806.79695904	
302567.70323808	4123807.13213537	
302567.643487276	4123807.23346031	
302567.614004425	4123807.48950377	
302567.620790063	4123807.77800069	
302567.708984051	4123808.13119588	
302567.698548896	4123808.4423022	
302567.615576781	4123808.68850158	
302567.533648616	4123808.97908512	
302567.450154538	4123809.20309243	
302567.376575792	4123809.47127524	
302567.233330947	4123809.79660751	
302567.143053402	4123810.10959178	
302567.06034231	4123810.36688721	
302566.977892211	4123810.63527868	
302566.824732076	4123810.91643547	
302566.614950843	4123811.05459578	
302566.51475801	4123811.32340458	
302566.42500249	4123811.65858093	
302566.446399077	4123811.81350811	
302566.409088865	4123812.11414438	
302566.30654716	4123812.28308886	
302566.319855337	4123812.4715128	
302566.18208912	4123812.65238797	
302566.13225371	4123812.79788841	
302566.056587138	4123812.97730294	
302565.954828418	4123813.17953553	
302565.949088908	4123813.31289662	
302565.873161356	4123813.48121512	
302565.779491056	4123813.64995095	
302565.710607963	4123813.74038854	
302565.590062554	4123813.89865432	
302565.425421263	4123814.06905945	
302565.270695313	4123814.28364007	
302565.125101735	4123814.50910807	
302564.906188258	4123814.63638105	
302564.78746981	4123814.8723191	
302564.733721885	4123815.22885289	
302564.562036201	4123815.47713896	
302564.441751831	4123815.64650079	
302564.303202737	4123815.79408789	
302564.218664863	4123815.97371111	
302564.011232726	4123816.21173581	
302563.883120973	4123816.42569046	
302563.711174347	4123816.66288052	
302563.468256754	4123816.9017399	
302563.303615567	4123817.07214508	
302563.156456139	4123817.2310369	
302562.965722836	4123817.42426016	
302562.74863642	4123817.62920546	
302562.54955375	4123817.84482946	
302562.377868188	4123818.09311558	
302562.274021674	4123818.20657994	
302562.073895056	4123818.37781982	
302562.005012043	4123818.46825744	
302561.822367182	4123818.62798396	
302561.578666715	4123818.83355529	
302561.36992975	4123819.01609989	
302561.117096939	4123819.21078387	
302560.83765003	4123819.40609386	
302560.62786911	4123819.54425434	
302560.329374501	4123819.6845015	
302560.057233012	4123819.81302664	
302559.856062486	4123819.93988243	
302559.62045048	4123820.11195705	
302559.36657375	4123820.26225694	
302559.17792859	4123820.54424858	
302558.931879253	4123820.64995567	
302558.702528664	4123820.71086129	
302558.413427493	4123820.87309193	
302558.19451428	4123821.00036511	
302557.941159601	4123821.17285712	
302557.723290402	4123821.34451445	
302557.496288846	4123821.50528442	
302557.286769031	4123821.65454102	
302557.085598589	4123821.78139688	
302556.761273017	4123821.9555583	
302556.463300556	4123822.11799769	
302556.19220321	4123822.2909071	
302555.893447764	4123822.4200584	
302555.622089435	4123822.5818718	
302555.411786669	4123822.69784034	
302555.140689363	4123822.87074978	
302554.887073795	4123823.03214586	
302554.624325868	4123823.18265457	
302554.361577948	4123823.3331633	
302554.089697666	4123823.47278468	
302553.809990051	4123823.65699888	
302553.529499428	4123823.80792499	
302553.213523355	4123823.95968581	
302552.872499238	4123824.17864889	
302552.514254424	4123824.42022142	
302552.234807882	4123824.61553172	
302551.911526544	4123824.83407748	
302551.569197452	4123824.99756044	
302551.253482465	4123825.16041738	
302550.93776749	4123825.32327433	
302550.536209999	4123825.61027448	
302550.220495053	4123825.77313146	
302549.878688051	4123825.95880656	
302549.643076411	4123826.13088147	
302549.520704407	4123826.21147526	
302549.072441083	4123826.39965456	
302548.906756323	4123826.5256759	
302548.792994681	4123826.59496498	
302548.626265878	4123826.67660218	
302548.328554745	4123826.85013791	
302548.092682147	4123827.01111683	
302547.839066833	4123827.17251312	
302547.707040457	4123827.22002751	
302547.558054399	4123827.30124737	
302547.39993597	4123827.37157988	
302547.100136766	4123827.45634736	
302546.854870814	4123827.59534293	
302546.706667818	4123827.70985091	
302546.506019703	4123827.85889911	
302546.367993158	4123828.0286786	
302546.231010682	4123828.24284224	
302545.966696963	4123828.32677502	
302545.818232975	4123828.43018699	
302545.686989679	4123828.51098951	
302545.54635299	4123828.56980865	
302545.362142552	4123828.66295933	
302545.229594175	4123828.68828168	
302545.04460069	4123828.74814426	
302544.921184694	4123828.78435396	
302544.799595826	4123828.89823593	
302544.650348807	4123828.96835981	
302544.500579754	4123829.01629161	
302544.360204099	4123829.08620681	
302544.211740144	4123829.1896188	
302544.053882792	4123829.27104742	
302543.949514625	4123829.36231995	
302543.739995237	4123829.5115769	
302543.5539577	4123829.52705537	
302543.352265602	4123829.6317195	
302543.133613851	4123829.77008912	
302542.878693607	4123829.87600539	
302542.622990307	4123829.94863356	
302542.386595857	4123830.08742058	
302542.167944133	4123830.22579023	
302541.949031394	4123830.35306385	
302541.713420033	4123830.525139	
302541.494246285	4123830.6413166	
302541.240109155	4123830.78052103	
302541.005280889	4123830.98588431	
302540.881864941	4123831.02209408	
302540.682000076	4123831.20443053	
302540.578154015	4123831.31789518	
302540.325061017	4123831.50148379	
302540.027089191	4123831.66392379	
302539.737466684	4123831.80396303	
302539.438972829	4123831.94421098	
302539.088555968	4123832.14119127	
302538.727701608	4123832.27180405	
302538.509572052	4123832.43236587	
302538.219688567	4123832.56130913	
302537.912323405	4123832.70176583	
302537.630528211	4123832.79721231	
302537.339600638	4123832.88177146	
302537.103206353	4123833.02055863	
302536.848808333	4123833.14866717	
302536.540138066	4123833.23364373	
302536.212942004	4123833.28574959	
302535.875830467	4123833.29368001	
302535.716668115	4123833.3196286	
302535.389472059	4123833.37173449	
302535.045055357	4123833.44644986	
302534.726991696	4123833.50944311	
302534.584788967	4123833.50168622	
302534.425626621	4123833.52763484	
302534.099735741	4123833.63522096	
302533.808286159	4123833.69758817	
302533.507182126	4123833.72687596	
302533.134846212	4123833.74673732	
302532.814694298	4123833.72096236	
302532.539682265	4123833.72743202	
302532.362255147	4123833.731606	
302532.025143622	4123833.73953658	
302531.750392624	4123833.7571023	
302531.538785261	4123833.81759128	
302531.386405995	4123833.75456296	
302531.065470962	4123833.69549996	
302530.90526448	4123833.67706449	
302530.566847764	4123833.62951494	
302530.228431044	4123833.58196541	
302530.041871526	4123833.5752521	
302529.694583443	4123833.52791129	
302529.355905672	4123833.46926575	
302529.025838212	4123833.39931548	
302528.865370679	4123833.36978402	
302528.543913528	4123833.28852903	
302528.221934289	4123833.18508199	
302527.891083683	4123833.08184366	
302527.721222699	4123833.03032885	
302527.551361714	4123832.97881404	
302527.219989008	4123832.85338366	
302526.878961808	4123832.69487389	
302526.511842608	4123832.55918232	
302526.162205068	4123832.41197732	
302525.81152334	4123832.22038818	
302525.469451911	4123832.01749432	
302525.127380464	4123831.81460047	
302524.793919314	4123831.60040189	
302524.451325742	4123831.37531599	
302524.099860794	4123831.15043881	
302523.801101889	4123830.90211733	
302523.510692234	4123830.63139507	
302523.193929527	4123830.37239499	
302522.912391194	4123830.10146404	
302522.666338286	4123829.82969826	
302522.428895674	4123829.54662775	
302522.218067131	4123829.26293111	
302522.016109934	4123828.97902577	
302521.805281364	4123828.69532914	
302521.612717601	4123828.43340717	
302521.429025189	4123828.1712765	
302521.253943079	4123827.89784108	
302521.087993369	4123827.63529298	
302520.913433337	4123827.38404964	
302520.748005708	4123827.14369363	
302520.582578069	4123826.90333763	
302520.426282836	4123826.67386895	
302520.296601687	4123826.44377413	
302520.167181581	4123826.22477536	
302520.046632835	4123826.00556788	
302519.926345133	4123825.79745643	
302519.806057424	4123825.58934499	
302519.676898345	4123825.38144226	
302519.556610626	4123825.17333082	
302519.445455318	4123824.9761067	
302519.334300005	4123824.77888259	
302519.214534372	4123824.59296323	
302519.085636317	4123824.39615654	
302518.947605836	4123824.18846254	
302518.800703984	4123823.98097724	
302518.662412438	4123823.7621872	
302518.524120887	4123823.54339717	
302518.376435855	4123823.30262377	
302518.237883236	4123823.0727377	
302518.090459242	4123822.84306035	
302517.934163872	4123822.61359171	
302517.778129547	4123822.39521911	
302517.639576899	4123822.16533305	
302517.492674981	4123821.95784778	
302517.345512003	4123821.73926647	
302517.198610071	4123821.53178121	
302517.060318448	4123821.31299119	
302516.921765763	4123821.08310514	
302516.791823388	4123820.84191434	
302516.653270689	4123820.61202829	
302516.505324504	4123820.36015889	
302516.348767994	4123820.11959424	
302516.192211474	4123819.8790296	
302516.044265264	4123819.6271602	
302515.887708728	4123819.38659556	
302515.713148384	4123819.13535232	
302515.538326974	4123818.87301304	
302515.372376926	4123818.61046505	
302515.215298241	4123818.34770835	
302515.076484407	4123818.10672629	
302514.928799191	4123817.86595295	
302514.781375023	4123817.63627565	
302514.642561166	4123817.3952936	
302514.504008358	4123817.16540758	
302514.365716601	4123816.94661761	
302514.236296211	4123816.72761891	
302514.098004439	4123816.50882894	
302513.959451603	4123816.27894294	
302513.821159818	4123816.06015297	
302513.682606968	4123815.83026697	
302513.543793053	4123815.58928493	
302513.395846695	4123815.33741558	
302513.248161387	4123815.09664226	
302513.10073713	4123814.86696499	
302512.962184243	4123814.63707899	
302512.832241667	4123814.39588825	
302512.684817388	4123814.16621098	
302512.546525538	4123813.94742103	
302512.399362304	4123813.7288398	
302511.080123491	4123812.73847755	
302510.950702956	4123812.5194789	
302510.803017533	4123812.27870563	
302510.664464545	4123812.04881967	
302510.525911549	4123811.81893371	
302510.378487165	4123811.58925648	
302510.230801711	4123811.34848322	
302510.091987631	4123811.10750123	
302510.01840596	4123810.99821064	
302509.888724312	4123810.76811597	
302509.750432339	4123810.54932606	
302509.611618231	4123810.30834408	
302509.547168992	4123810.20994081	
302509.417487322	4123809.97984615	
302509.287805643	4123809.74975149	
302509.158123958	4123809.51965683	
302509.093152581	4123809.39906148	
302508.945467056	4123809.15828824	
302508.797781524	4123808.91751499	
302508.649834919	4123808.66564572	
302508.575731082	4123808.53416306	
302508.427784464	4123808.28229378	
302508.270966454	4123808.03063324	
302508.123019819	4123807.77876397	
302508.049438096	4123807.66947339	
302507.910623898	4123807.42849144	
302507.763199375	4123807.19881424	
302507.624646227	4123806.96892833	
302507.559935878	4123806.85942903	
302507.430776237	4123806.65152647	
302507.301355524	4123806.43252788	
302507.181328323	4123806.23551264	
302507.061301117	4123806.03849739	
302506.950406358	4123805.85236946	
302506.839511594	4123805.66624153	
302506.737749279	4123805.49100092	
302506.636248027	4123805.32685634	
302506.543618158	4123805.16250304	
302506.451249351	4123805.00924578	
302506.368012997	4123804.86687583	
