302506.564227789	4123804.90666802	
302506.481252502	4123804.77539411	
302506.416281054	4123804.65479878	
302506.333305762	4123804.52352487	
302506.259201857	4123804.39204223	
302506.185359016	4123804.27165563	
302506.111516172	4123804.15126903	
302506.028540873	4123804.01999512	
302505.954698024	4123803.89960852	
302505.880855175	4123803.77922192	
302505.815622645	4123803.64753056	
302505.741779792	4123803.52714396	
302505.667675868	4123803.39566133	
302505.584961623	4123803.27548346	
302505.511118762	4123803.15509686	
302505.44614729	4123803.03450154	
302505.363433038	4123802.91432367	
302505.289590172	4123802.79393708	
302505.215747304	4123802.67355049	
302505.133033044	4123802.55337262	
302505.041708461	4123802.44449952	
302504.958994196	4123802.32432165	
302504.885151321	4123802.20393506	
302504.802437052	4123802.0837572	
302504.564470968	4123801.77849507	
302504.49115022	4123801.68030056	
302504.391215296	4123801.58273223	
302504.290758233	4123801.46297182	
302504.190301166	4123801.34321142	
302504.090105166	4123801.23454706	
302503.980776702	4123801.11499538	
302503.780123619	4123800.88657062	
302503.697148254	4123800.75529673	
302503.579470526	4123800.65814586	
302503.470403118	4123800.54969024	
302503.361596778	4123800.45233064	
302503.23478658	4123800.34429247	
302503.116847771	4123800.23604558	
302502.862966287	4123800.00887321	
302502.736417147	4123799.91193108	
302502.592125218	4123799.81540642	
302502.465315	4123799.70736826	
302502.330155528	4123799.6217309	
302502.185602518	4123799.51411021	
302502.041310575	4123799.41758555	
302501.906151095	4123799.3319482	
302501.77073054	4123799.23521482	
302501.617567193	4123799.1388989	
302501.463359552	4123798.99819883	
302501.32820006	4123798.91256149	
302501.157554987	4123798.82775908	
302501.013785167	4123798.75342651	
302500.86114395	4123798.67930268	
302500.538379792	4123798.54256852	
302500.367995778	4123798.46886216	
302500.198133909	4123798.41734787	
302500.028010963	4123798.35473755	
302499.85814909	4123798.30322328	
302499.688548289	4123798.26280504	
302499.518686411	4123798.21129077	
302499.340736362	4123798.19327334	
302499.171396631	4123798.16395115	
302499.002056899	4123798.13462896	
302498.815496529	4123798.12791632	
302498.646156794	4123798.09859414	
302498.459857498	4123798.10297754	
302498.291300992	4123798.10694348	
302498.113612014	4123798.10002211	
302497.758756211	4123798.10837147	
302497.572717992	4123798.12385093	
302497.395290091	4123798.12802562	
302497.218384346	4123798.15439239	
302497.041217524	4123798.16966312	
302496.873183175	4123798.19582116	
302496.696277433	4123798.22218794	
302496.351598426	4123798.28580881	
302496.18408624	4123798.33415894	
302496.007441581	4123798.37162177	
302495.848800795	4123798.41976316	
302495.681288614	4123798.4681133	
302495.513776436	4123798.51646345	
302495.337653944	4123798.57611836	
302495.002890678	4123798.6839147	
302494.835639589	4123798.74336089	
302494.659517106	4123798.80301583	
302494.483394627	4123798.86267076	
302494.30727215	4123798.9223257	
302494.140021069	4123798.98177191	
302493.955027202	4123799.0416356	
302493.594171952	4123799.17225028	
302493.427181964	4123799.24279254	
302493.251320584	4123799.31354354	
302493.075459207	4123799.38429454	
302492.890987524	4123799.46635033	
302492.715126153	4123799.53710134	
302492.539264786	4123799.60785236	
302492.187803143	4123799.76045043	
302492.003070389	4123799.8314102	
302491.827209033	4123799.90216123	
302491.651608764	4123799.98400831	
302491.467137107	4123800.06606412	
302491.291536845	4123800.1479112	
302491.115936587	4123800.22975829	
302490.940597419	4123800.32270141	
302490.764997167	4123800.4045485	
302490.589658006	4123800.49749164	
302490.41431885	4123800.59043477	
302490.238979695	4123800.68337791	
302490.063640546	4123800.77632106	
302489.879168919	4123800.85837691	
302489.71244008	4123800.94001528	
302489.361239628	4123801.10370952	
302489.185900496	4123801.19665269	
302489.01943276	4123801.28938711	
302488.834961153	4123801.37144299	
302488.668493424	4123801.46417742	
302488.484282915	4123801.55732934	
302488.308943801	4123801.65027252	
302488.133604691	4123801.74321571	
302487.958265586	4123801.8361589	
302487.774055091	4123801.92931083	
302487.607326293	4123802.01094925	
302487.431726105	4123802.09279642	
302487.247515623	4123802.18594837	
302487.081047926	4123802.27868283	
302486.89683745	4123802.37183479	
302486.721237278	4123802.45368197	
302486.5458982	4123802.54662519	
302486.379430518	4123802.63935967	
302486.204091448	4123802.73230289	
302486.037362679	4123802.81394134	
302485.862023617	4123802.90688458	
302485.695555949	4123802.99961907	
302485.53769858	4123803.08104878	
302485.371230918	4123803.17378328	
302485.213373556	4123803.255213	
302485.055516196	4123803.33664272	
302484.897658841	4123803.41807244	
302484.748672877	4123803.49929342	
302484.591076621	4123803.59181919	
302484.441829568	4123803.66194414	
302484.293104708	4123803.75426116	
302484.152729049	4123803.82417736	
302484.0037431	4123803.90539835	
302483.863628541	4123803.9864106	
302483.723252891	4123804.05632681	
302483.583138338	4123804.13733906	
302483.433891302	4123804.20746403	
302483.302648144	4123804.28826754	
302483.153401113	4123804.35839251	
302482.89065371	4123804.50890349	
302482.759149464	4123804.57861097	
302482.61877383	4123804.6485272	
302482.487530687	4123804.72933072	
302482.364897835	4123804.79882946	
302482.233393597	4123804.86853694	
302482.11076075	4123804.93803568	
302481.856623673	4123805.07724191	
302481.733990831	4123805.14674066	
302481.611619091	4123805.22733544	
302481.488986254	4123805.29683419	
302481.366614518	4123805.37742897	
302481.235110297	4123805.44713648	
302481.112477466	4123805.51663523	
302480.841119847	4123805.67845107	
302480.709615635	4123805.74815858	
302480.578633627	4123805.84005817	
302480.447129419	4123805.90976569	
302480.307014927	4123805.990778	
302480.175771825	4123806.07158155	
302480.035657338	4123806.15259387	
302479.772910043	4123806.30310496	
302479.632795565	4123806.38411728	
302479.370048285	4123806.53462838	
302479.247415484	4123806.60412716	
302479.124521582	4123806.66252991	
302479.001888786	4123806.73202869	
302478.888127377	4123806.80131873	
302478.76523348	4123806.85972148	
302478.528578182	4123806.98741427	
302478.414816781	4123807.05670431	
302478.300794277	4123807.11489831	
302478.169290107	4123807.18460587	
302478.05552871	4123807.25389591	
302477.932634826	4123807.31229867	
302477.810002048	4123807.38179748	
302477.687369271	4123807.45129628	
302477.591611759	4123807.53126486	
302477.460368706	4123807.61206846	
302477.337735936	4123807.68156727	
302477.215103167	4123807.75106609	
302477.08333791	4123807.80967762	
302476.952094866	4123807.89048123	
302476.829462103	4123807.95998005	
302476.697696851	4123808.01859159	
302476.575064092	4123808.08809041	
302476.443821057	4123808.16889403	
302476.31205581	4123808.22750558	
302476.171941395	4123808.30851796	
302476.049569751	4123808.38911283	
302475.909194233	4123808.45902917	
302475.77795121	4123808.5398328	
302475.646447081	4123808.6095404	
302475.514942954	4123808.679248	
302475.383699937	4123808.76005163	
302475.2610672	4123808.82955048	
302475.138695572	4123808.91014536	
302475.007191455	4123808.97985296	
302474.884819832	4123809.06044785	
302474.753576827	4123809.1412515	
302474.631205209	4123809.22184639	
302474.508833593	4123809.30244128	
302474.377590596	4123809.38324493	
302474.255218984	4123809.46383983	
302474.132847375	4123809.54443472	
302474.001604385	4123809.62523838	
302473.747989796	4123809.78663695	
302473.616746813	4123809.86744061	
302473.458889681	4123809.94887056	
302473.309903936	4123810.03009175	
302473.187532344	4123810.11068667	
302473.056550483	4123810.20258638	
302472.934440007	4123810.29427733	
302472.80319704	4123810.37508101	
302472.672215187	4123810.46698073	
302472.550104719	4123810.55867169	
302472.41912287	4123810.65057141	
302472.297012408	4123810.74226238	
302472.166030565	4123810.83416211	
302472.035309839	4123810.93715787	
302471.91372161	4123811.05104092	
302471.774390621	4123811.16534149	
302471.634798521	4123811.26854602	
302471.521298345	4123811.3489322	
302471.408059285	4123811.44041442	
302471.277338577	4123811.5434102	
302471.146878985	4123811.65750202	
302471.025029666	4123811.76028904	
302470.903180349	4123811.86307606	
302470.79046353	4123811.97675036	
302470.669136448	4123812.10172946	
302470.556158522	4123812.20430773	
302470.434831447	4123812.32928683	
302470.322114642	4123812.44296114	
302470.200526459	4123812.55684421	
302470.079199394	4123812.68182332	
302469.957872333	4123812.80680244	
302469.845416657	4123812.93157278	
302469.724089603	4123813.0565519	
302469.602762553	4123813.18153102	
302469.490568004	4123813.31739742	
302469.378112341	4123813.44216777	
302469.266178915	4123813.58913021	
302469.14485188	4123813.71410934	
302469.032918462	4123813.86107177	
302468.808790521	4123814.14390062	
302468.584662595	4123814.42672947	
302468.481339458	4123814.56238711	
302468.240252151	4123814.87892162	
302468.04117169	4123815.09454796	
302467.817827174	4123815.41066495	
302467.715287419	4123815.57961072	
302467.527428437	4123815.89489265	
302467.424888694	4123816.06383842	
302467.237290856	4123816.39021639	
302467.067696907	4123816.72727288	
302466.898625211	4123817.08652144	
302466.813828249	4123817.25504969	
302466.662238209	4123817.60278468	
302466.519519557	4123817.95031091	
302466.403937285	4123818.31940292	
302466.346276713	4123818.50949694	
302466.239565832	4123818.87838018	
302466.150858833	4123819.25794192	
302466.071023216	4123819.6372949	
302466.039976783	4123819.82676262	
302466.017801727	4123820.01602157	
302465.986755298	4123820.20548929	
302465.964580244	4123820.39474824	
302465.93379494	4123820.595312	
302465.91161989	4123820.78457095	
302465.876402286	4123821.17397613	
302465.863359732	4123821.37412235	
302465.858927431	4123821.56296376	
302465.850323949	4123821.95174263	
302465.850852962	4123822.35140877	
302465.868863597	4123822.73956133	
302465.891306531	4123822.93887247	
302465.904878093	4123823.13839239	
302465.949502835	4123823.52591864	
302465.971945767	4123823.72522979	
302466.003260066	4123823.92433217	
302466.074498909	4123824.31123211	
302466.114684572	4123824.51012573	
302466.154870236	4123824.70901933	
302466.194794776	4123824.8968169	
302466.243590683	4123825.08440571	
302466.292647709	4123825.28309055	
302466.3505761	4123825.48156662	
302466.40850449	4123825.6800427	
302466.466432876	4123825.87851877	
302466.541842874	4123826.06548127	
302466.608642623	4123826.26374857	
302466.675181248	4123826.45091984	
302466.759462601	4123826.63767357	
302466.835133708	4123826.83573211	
302466.919153934	4123827.01138981	
302467.087716621	4123827.38489728	
302467.163126593	4123827.57185978	
302467.256279292	4123827.75840475	
302467.340560623	4123827.94515849	
302467.433713315	4123828.13170346	
302467.526866004	4123828.31824843	
302467.60201484	4123828.4941149	
302467.69516752	4123828.68065988	
302467.770577469	4123828.86762238	
302467.85459766	4123829.04328009	
302467.938878967	4123829.23003383	
302468.022899151	4123829.40569154	
302468.107180452	4123829.59244528	
302468.191200628	4123829.76810299	
302468.275220802	4123829.9437607	
302468.460742746	4123830.28356254	
302468.553634273	4123830.45901149	
302468.637654432	4123830.6346692	
302468.730545951	4123830.81011814	
302468.814304987	4123830.97467982	
302468.90693538	4123831.13903273	
302468.99069441	4123831.3035944	
302469.083585915	4123831.47904335	
302469.158473577	4123831.6438138	
302469.250842839	4123831.79707067	
302469.325730495	4123831.96184112	
302469.409228391	4123832.11530676	
302469.483854923	4123832.26898116	
302469.567352814	4123832.42244681	
302469.641979341	4123832.57612122	
302469.790710154	4123832.86127796	
302469.865336674	4123833.01495237	
302469.939702075	4123833.15753075	
302470.005457231	4123833.31141392	
302470.079822626	4123833.4539923	
302470.145316661	4123833.59677944	
302470.210549577	4123833.72847054	
302470.276043607	4123833.87125768	
302470.341276519	4123834.00294878	
302470.406509429	4123834.13463989	
302470.471742337	4123834.26633099	
302470.528103884	4123834.39823086	
302470.593336788	4123834.52992197	
302470.649698334	4123834.66182184	
302470.714670117	4123834.78241691	
302470.779903016	4123834.91410801	
302470.83600344	4123835.03491185	
302470.891842744	4123835.14461964	
302470.948204282	4123835.27651951	
302471.013176058	4123835.39711458	
302471.069276474	4123835.51791842	
302471.125376891	4123835.63872225	
302471.199220017	4123835.75910856	
302471.255581546	4123835.89100843	
302471.320553314	4123836.0116035	
302471.38604731	4123836.15439065	
302471.460151545	4123836.285873	
302471.525645538	4123836.42866015	
302471.600010883	4123836.57123854	
302471.665243757	4123836.70292965	
302471.739609098	4123836.84550804	
302471.879729535	4123837.14196962	
302471.954094869	4123837.28454801	
302472.028199086	4123837.41603036	
302472.102825532	4123837.56970479	
302472.177190859	4123837.71228318	
302472.24268483	4123837.85507033	
302472.317050153	4123837.99764872	
302472.391415475	4123838.14022712	
302472.465780793	4123838.28280551	
302472.531274755	4123838.42559267	
302472.605640069	4123838.56817106	
302472.679744267	4123838.69965342	
302472.754109576	4123838.84223181	
302472.828474882	4123838.98481021	
302472.902840187	4123839.12738861	
302473.042438323	4123839.40165813	
302473.11680362	4123839.54423653	
302473.19143003	4123839.69791096	
302473.265795322	4123839.84048936	
302473.340160612	4123839.98306776	
302473.414525901	4123840.12564616	
302473.488891187	4123840.26822457	
302473.56325647	4123840.41080297	
302473.637621752	4123840.55338137	
302473.712248143	4123840.70705581	
302473.786613419	4123840.84963422	
302473.982566478	4123840.87832958	
302474.065803098	4123841.02069923	
302474.131297016	4123841.16348639	
302474.214533632	4123841.30585604	
302474.280027545	4123841.44864321	
302474.363264157	4123841.59101286	
302474.437890527	4123841.7446873	
302474.521127133	4123841.88705695	
302474.595753498	4123842.0407314	
302474.670118749	4123842.18330981	
302474.753616459	4123842.3367755	
302474.827981706	4123842.47935391	
302474.902346949	4123842.62193232	
302474.977234413	4123842.78670281	
302475.060732112	4123842.94016851	
302475.161972506	4123843.09321668	
302475.254341547	4123843.24647361	
302475.337839237	4123843.39993931	
302475.448212079	4123843.56387476	
302475.540842221	4123843.72822774	
302475.74384519	4123844.05651617	
302475.946848144	4123844.38480461	
302476.048349616	4123844.54894883	
302476.251613657	4123844.88833331	
302476.362247574	4123845.06336481	
302476.583515393	4123845.41342782	
302476.787040504	4123845.76390835	
302476.888803054	4123845.93914862	
302477.11007083	4123846.28921164	
302477.220704712	4123846.46424315	
302477.422924231	4123846.75924351	
302477.533296992	4123846.92317899	
302477.625143735	4123847.05424387	
302477.717773801	4123847.21859686	
302477.827885443	4123847.37143631	
302477.92077661	4123847.54688534	
302478.030627137	4123847.68862875	
302478.223975256	4123847.98383788	
302478.316344193	4123848.13709485	
302478.408452021	4123848.27925577	
302478.500298737	4123848.41032066	
302478.583535216	4123848.55269035	
302478.675643034	4123848.69485128	
302478.767228635	4123848.81482013	
302478.960576706	4123849.11002927	
302479.044335383	4123849.27459104	
302479.154446976	4123849.4274305	
302479.255948331	4123849.59157475	
302479.357188575	4123849.74462297	
302479.458951027	4123849.91986327	
302479.560713477	4123850.09510357	
302479.772848597	4123850.43427937	
302479.88374348	4123850.62040695	
302479.985505913	4123850.79564725	
302480.087529447	4123850.98198359	
302480.189291871	4123851.1572239	
302480.299664526	4123851.32115941	
302480.410559387	4123851.507287	
302480.622955546	4123851.85755886	
302480.742721732	4123852.04347769	
302480.990864324	4123852.40401058	
302481.119501832	4123852.58972067	
302481.257010675	4123852.77522201	
302481.394780614	4123852.97181939	
302481.705544721	4123853.35308309	
302481.86888424	4123853.50467006	
302482.041617296	4123853.67824036	
302482.231831915	4123853.84029712	
302482.646963173	4123854.13028752	
302483.09679644	4123854.38615481	
302483.5275815	4123854.58695945	
302483.975064807	4123854.74296244	
302484.467165875	4123854.90901775	
302484.716346572	4123854.93646085	
302485.20609772	4123855.00265186	
302485.685933131	4123855.02466749	
302486.147503669	4123855.02490857	
302486.395901061	4123855.0190636	
302486.864776352	4123854.95251975	
302487.32373593	4123854.84180051	
302487.544213838	4123854.78110163	
302487.782695518	4123854.73108131	
302488.021177199	4123854.68106098	
302488.250526452	4123854.62015338	
302488.692004483	4123854.52094775	
302489.141048391	4123854.36605321	
302489.590092313	4123854.2111587	
302489.810048067	4123854.12826781	
302490.020871395	4123854.03448962	
302490.424775391	4123853.84735077	
302490.801282119	4123853.62755005	
302491.00245086	4123853.50069252	
302491.186138022	4123853.38534853	
302491.378696528	4123853.26979579	
302491.579865284	4123853.14293828	
302491.772423799	4123853.02738556	
302492.175022432	4123852.7847666	
302492.358187446	4123852.64723056	
302492.577098908	4123852.51995559	
302492.778267699	4123852.39309811	
302493.014660762	4123852.25430963	
302493.241660316	4123852.09353782	
302493.390384362	4123852.00122092	
302493.766369072	4123851.75922826	
302493.967276811	4123851.62127478	
302494.229761756	4123851.45966804	
302494.421798172	4123851.3219233	
302494.649058864	4123851.17224757	
302494.841095292	4123851.03450284	
302495.050874406	4123850.89634064	
302495.260653527	4123850.75817845	
302495.470432654	4123850.62001626	
302495.671862618	4123850.50425489	
302495.881641758	4123850.36609272	
302496.082810649	4123850.23923532	
302496.283979546	4123850.11237793	
302496.48514845	4123849.98552054	
302496.686578441	4123849.8697592	
302496.878876015	4123849.74311056	
302497.080306019	4123849.62734922	
302497.474555783	4123849.40713135	
302497.859412062	4123849.16493015	
302498.235919184	4123848.94512978	
302498.612948487	4123848.74752151	
302498.806551517	4123848.67635311	
302498.991022128	4123848.5942974	
302499.183841924	4123848.48984089	
302499.359702281	4123848.41908997	
302499.544172902	4123848.33703428	
302499.719511106	4123848.2440913	
302500.070709681	4123848.08039741	
302500.237176553	4123847.98766316	
302500.403904508	4123847.90602496	
302500.570632465	4123847.82438676	
302500.737360425	4123847.74274856	
302500.912959732	4123847.66090164	
302501.061945013	4123847.57968092	
302501.228672982	4123847.49804273	
302501.377658269	4123847.41682202	
302501.526904636	4123847.34669734	
302501.68476127	4123847.2652679	
302501.834007642	4123847.19514323	
302501.974121597	4123847.11413125	
302502.123367973	4123847.04400659	
302502.263481933	4123846.96299462	
302502.544232011	4123846.82316276	
302502.684607054	4123846.75324684	
302502.824721024	4123846.67223488	
302502.956485802	4123846.61362373	
302503.087989507	4123846.54391654	
302503.210882946	4123846.48551413	
302503.333515312	4123846.41601568	
302503.579041123	4123846.28811482	
302503.701673493	4123846.21861637	
302503.815695597	4123846.16042269	
302503.947460389	4123846.10181156	
302504.061482495	4123846.04361789	
302504.16663326	4123845.98563294	
302504.289526712	4123845.92723055	
302504.394677478	4123845.86924561	
302504.508699591	4123845.81105194	
302504.613850361	4123845.753067	
302504.719262204	4123845.70617811	
302504.824412975	4123845.64819317	
302504.929563749	4123845.59020824	
302505.035236667	4123845.55441539	
302505.131516098	4123845.49663919	
302505.236927947	4123845.4497503	
302505.333207381	4123845.3919741	
302505.438619232	4123845.34508521	
302505.544031084	4123845.29819632	
302505.657792141	4123845.22890664	
302505.894707745	4123845.11231061	
302506.149104975	4123844.9842011	
302506.385759522	4123844.85650906	
302506.517524351	4123844.79789796	
302506.631285422	4123844.72860829	
302506.75391784	4123844.65910989	
302506.885421605	4123844.58940277	
302507.008315096	4123844.53100041	
302507.280193982	4123844.39137745	
302507.411697755	4123844.32167033	
302507.54320153	4123844.25196322	
302507.683315585	4123844.17095134	
302507.823690712	4123844.10103551	
302507.972676118	4123844.01981492	
302508.113051249	4123843.94989909	
302508.402411795	4123843.79876267	
302508.542525865	4123843.71775082	
302508.691511285	4123843.63653023	
302508.831625361	4123843.55551838	
302508.980871852	4123843.48539384	
302509.112114586	4123843.40459072	
302509.261100016	4123843.32337015	
302509.550460604	4123843.17223378	
302509.699446042	4123843.09101321	
302509.839821202	4123843.02109741	
302509.97106395	4123842.9402943	
302510.120310461	4123842.87016979	
302510.25181428	4123842.80046272	
302510.383579166	4123842.74185169	
302510.646847878	4123842.6135336	
302510.892373903	4123842.48563296	
302511.015006387	4123842.41613463	
302511.251400011	4123842.27734669	
302511.470573074	4123842.16116827	
302511.689485079	4123842.03389383	
302511.794635942	4123841.97590898	
302511.899786806	4123841.91792415	
302511.996066323	4123841.86014803	
302512.092606903	4123841.81346795	
302512.188886423	4123841.75569183	
302512.363963831	4123841.65165308	
302512.460243355	4123841.59387697	
302512.626449421	4123841.49004694	
302512.784045203	4123841.39752168	
302512.985475611	4123841.28176075	
302513.125589764	4123841.20074897	
302513.239350935	4123841.13145939	
302513.344501819	4123841.07347457	
302513.440781355	4123841.01569847	
302513.545671182	4123840.94661761	
302513.641689659	4123840.87774548	
302513.73770814	4123840.80887334	
