302553.665351923555100	4123784.716093154158000	
302553.340599115006600	4123784.144193742424000	
302553.032329614623400	4123783.596128554549000	
302552.784214075072700	4123783.153379531577000	
302552.475395258516100	4123782.601621719543000	
302552.151195580139800	4123782.045744033996000	
302551.789959007990500	4123781.539915175643000	
302551.445900017512000	4123781.060972304083000	
302551.042926843394500	4123780.670377820265000	
302550.699157769675400	4123780.280454725493000	
302550.304302269942100	4123779.792478650343000	
302549.914627130609000	4123779.326139541809000	
302549.503582055098400	4123778.914152237121000	
302549.105835015885500	4123778.548338026740000	
302548.678745323908500	4123778.122648331802000	
302548.259738977183600	4123777.820982072037000	
302547.743064936483300	4123777.436582657509000	
302547.218620354309700	4123777.094053359702000	
302546.731315667275300	4123776.782438369934000	
302546.260494286660100	4123776.462858288083000	
302545.794334467267600	4123776.221311658155000	
302545.349269922706300	4123775.978971572127000	
302544.813892419275400	4123775.807401750237000	
302544.269424494123100	4123775.627683731727000	
302543.666511591523900	4123775.488279433455000	
302543.066368157800800	4123775.280302137136000	
302542.513183647999500	4123775.090177626349000	
302541.942356163752300	4123774.909910291433000	
302541.382915551774200	4123774.821806044318000	
302540.833049829991100	4123774.840604871046000	
302540.322204645024600	4123774.813566299621000	
302539.632099207548900	4123774.751951308921000	
302538.963634545565600	4123774.720640272368000	
302538.389019067864900	4123774.772947400808000	
302537.797851616749500	4123774.892423721962000	
302537.189300591591700	4123775.089201064780000	
302536.677406367030900	4123775.327543349005000	
302536.196075495099600	4123775.546415419318000	
302535.711303765478100	4123775.703367322683000	
302535.116207178274600	4123775.907072158996000	
302534.622474726289500	4123776.086423963774000	
302534.062675530149100	4123776.322996229865000	
302533.529064233764100	4123776.621122447774000	
302533.036090906593000	4123776.886167615652000	
302532.519020135398000	4123777.137601944618000	
302532.033935600775300	4123777.430082409643000	
302531.539249476220000	4123777.694974989630000	
302531.060741478635500	4123777.958982559387000	
302530.567054802493700	4123778.240720839705000	
302530.087631279544400	4123778.512327285018000	
302529.610664422565600	4123778.775663463864000	
302529.101501520548500	4123779.063016981352000	
302528.591125543462100	4123779.357816786971000	
302528.112785395118400	4123779.629728408530000	
302527.631950434297300	4123779.907926647924000	
302527.145355278858900	4123780.189481823705000	
302526.703277643187900	4123780.443082900718000	
302526.230346735566900	4123780.698087780736000	
302525.775779778428800	4123780.959409804083000	
302525.125450190214900	4123781.324705214240000	
302524.671302850358200	4123781.582548233215000	
302524.017478997993700	4123781.952299208846000	
302523.506462152581700	4123782.240568249952000	
302522.913528497447300	4123782.575437636580000	
302522.353248651837900	4123782.892179579474000	
302521.762641962093800	4123783.225309466477000	
302521.230918938235800	4123783.525571910199000	
302520.668861443642500	4123783.843290418852000	
302520.156028802972300	4123784.133085338864000	
302519.592758233135100	4123784.450376600958000	
302519.098846490436700	4123784.729520889930000	
302518.600791987148100	4123785.000333875883000	
302518.081207330455100	4123785.290922257118000	
302517.562995964719400	4123785.583891007584000	
302517.094001825084000	4123785.848447890021000	
302516.597457940399200	4123786.127958391793000	
302516.116790826781700	4123786.379209606908000	
302515.632721001340500	4123786.630582900718000	
302515.166648919577700	4123786.872831433546000	
302514.717155510501500	4123787.107542126440000	
302514.116233880166000	4123787.403532117605000	
302513.550079399661600	4123787.679716200102000	
302512.994140679948000	4123787.938810441643000	
302512.438880974310500	4123788.114164444152000	
302511.920356806309400	4123788.304838273674000	
302511.431808526394900	4123788.479826064780000	
302510.855224663741000	4123788.695921038743000	
302510.302291925414500	4123788.897764295340000	
302509.766410882817600	4123789.066923231818000	
302509.262237604067200	4123789.185819717124000	
302508.729255732323500	4123789.302885148209000	
302508.171501215198100	4123789.416074843146000	
302507.579879815457400	4123789.501401989255000	
302506.968544060946400	4123789.629606334958000	
302506.402008112578200	4123789.691404429730000	
302505.799873407231600	4123789.642850964796000	
302505.220146233332300	4123789.578733532690000	
302504.630554255156300	4123789.582304092124000	
302504.123970087617600	4123789.554411023855000	
302503.487083491170800	4123789.503233048599000	
302502.878273065201900	4123789.391019910108000	
302502.369918879005100	4123789.207517713774000	
302501.870071467128600	4123789.073637098540000	
302501.375122124445600	4123788.971372697037000	
302500.811744744016300	4123788.813535780180000	
302500.287101801252000	4123788.594053358305000	
302499.721588189946500	4123788.259977431037000	
302499.127494866494100	4123787.980192272924000	
302498.583389338105900	4123787.664365861099000	
302498.035057123284800	4123787.312284560874000	
302497.630004937294900	4123786.929380509071000	
302497.223403986310600	4123786.500944228377000	
302496.758415277698100	4123786.115629286505000	
302496.288917596451900	4123785.712919326965000	
302495.836280877236300	4123785.306943980977000	
302495.493148858426100	4123784.849882215261000	
302495.254249627585500	4123784.356138318777000	
302494.966583306086000	4123783.939085096121000	
302494.669609124132000	4123783.455717176199000	
302494.446121269837000	4123783.002256483771000	
302494.195892388991000	4123782.505857557990000	
302493.884033258539000	4123781.977109996602000	
302493.595245416858000	4123781.479185196571000	
302493.250740107265000	4123780.887052628677000	
302492.998580986983000	4123780.453123182524000	
302492.726905876887000	4123779.985471817199000	
302492.362648065260000	4123779.355405895505000	
302492.008781487937000	4123778.748716446105000	
302491.645706231007000	4123778.123441786505000	
302491.284820611880000	4123777.501951306593000	
302490.921569880040000	4123776.877164932899000	
302490.590126093477000	4123776.309751600493000	
302490.235908562550000	4123775.670255750418000	
302489.935989434598000	4123775.100797744468000	
302489.575889641361000	4123774.476987927221000	
302489.274154717335000	4123773.937925430480000	
302488.938308771525000	4123773.337553116959000	
302488.612976129225000	4123772.757474988233000	
302488.328559931135000	4123772.249906628393000	
302488.020546013722000	4123771.695829481818000	
302487.698089654557000	4123771.101865856443000	
302487.408577020455000	4123770.585538954008000	
302487.115631158289000	4123770.055418105330000	
302486.815063532325000	4123769.513731094077000	
302486.538574274105000	4123769.018888563383000	
302486.253913933760000	4123768.507413958199000	
302485.945831354358000	4123767.976499648299000	
302485.683715876017000	4123767.504392713308000	
302485.389877374750000	4123766.980009167455000	
302485.112228448736000	4123766.490598771721000	
302484.733390863286000	4123765.820036025252000	
302484.388069206965000	4123765.205106826033000	
302484.050231987610000	4123764.575407119002000	
302483.711326653603000	4123763.912077040412000	
302483.376976068772000	4123763.317411514930000	
302483.054840143071000	4123762.719144911971000	
302482.705101068015000	4123762.087064831518000	
302482.385932976729000	4123761.523435686249000	
302482.058433586906000	4123760.925047008786000	
302481.731849725300000	4123760.334837053902000	
302481.426376396557000	4123759.740446180105000	
302481.126388605800000	4123759.194334122818000	
302480.825889641710000	4123758.644132704474000	
302480.503807123343000	4123758.075925920159000	
302480.198600824806000	4123757.512205214240000	
302479.898605401511000	4123756.964811416343000	
302479.504203851335000	4123756.246244523209000	
302479.106903131469000	4123755.520078747533000	
302478.691246087023000	4123754.774381725118000	
302478.295784050482000	4123754.055479138624000	
302477.884864862892000	4123753.310697644483000	
302477.437309320027000	4123752.492704479955000	
302477.158401545254000	4123751.985960097518000	
302476.857116754574000	4123751.440244766884000	
302476.598030144698000	4123750.972379776184000	
302476.260139519349000	4123750.361723035108000	
302475.947570855264000	4123749.794401256833000	
302475.619751030928000	4123749.199369522277000	
302475.367950495565000	4123748.742826552596000	
302475.058036860079000	4123748.188566296361000	
302474.745124872657000	4123747.637662977446000	
302474.445602472057000	4123747.101011367049000	
302474.163063103333000	4123746.591581433080000	
302473.880157524720000	4123746.082334608771000	
302473.594848688808000	4123745.570036023390000	
302473.298362785950000	4123745.036649793852000	
302473.020645196782000	4123744.536924453452000	
302472.735382134444000	4123744.024870010093000	
302472.459480340360000	4123743.530424209777000	
302472.190452630399000	4123743.048185442109000	
302471.858276423009000	4123742.451322643552000	
302471.589950616995000	4123741.969663709868000	
302471.258384759014000	4123741.375059216749000	
302470.932678277255000	4123740.791257947218000	
302470.671157892153000	4123740.322416396346000	
302470.353958185937000	4123739.753873916809000	
302470.074157770665000	4123739.252500624396000	
302469.717468317482000	4123738.613889785949000	
302469.408142144326000	4123738.059904190712000	
302469.088600213523000	4123737.486814589240000	
302468.752632196178000	4123736.883268445265000	
302468.459884697688000	4123736.357206432149000	
302468.119041496771000	4123735.745908830781000	
302467.803596551006000	4123735.182035536040000	
302467.493736322154000	4123734.628599257208000	
302467.199218804715000	4123734.100126356818000	
302466.895843559934000	4123733.555173966102000	
302466.599762018537000	4123733.024412245490000	
302466.259994561318000	4123732.419096084777000	
302465.958663996600000	4123731.881376358215000	
302465.596206719929000	4123731.230100722983000	
302465.272827202803000	4123730.648832411505000	
302464.984298761468000	4123730.132017227355000	
302464.634491022909000	4123729.507474987768000	
302464.305252130027000	4123728.918211073615000	
302463.985702569829000	4123728.345396131743000	
302463.658279474010000	4123727.758909316733000	
302463.392944391468000	4123727.284208385739000	
302463.084274346591000	4123726.732664197218000	
302462.759628350846000	4123726.152006241027000	
302462.441650444467000	4123725.582944960799000	
302462.136230523931000	4123725.036222547293000	
302461.861892754678000	4123724.545255751815000	
302461.569335993554000	4123724.021177380811000	
302461.259689385537000	4123723.466520401184000	
302460.912033137109000	4123722.844572157133000	
302460.602523858659000	4123722.291532605886000	
302460.277206477011000	4123721.708311172202000	
302459.943939263816000	4123721.109037488699000	
302459.616882378585000	4123720.522428600583000	
302459.325561577629000	4123720.001524063759000	
302459.005432183854000	4123719.428403941914000	
302458.663070732786000	4123718.809232803062000	
302458.350540216896000	4123718.244688122533000	
302458.080307062715000	4123717.760130019393000	
302457.766250666173000	4123717.199308487587000	
302457.444305475103000	4123716.622007457074000	
302457.126358086709000	4123716.047880261205000	
302456.844253595686000	4123715.539548965637000	
302456.576461846358000	4123715.059476939961000	
302456.240570124472000	4123714.459104629233000	
302455.968338066945000	4123713.972257700749000	
302455.658966119576000	4123713.418363664765000	
302455.397003227903000	4123712.949094866402000	
302455.081161554845000	4123712.383573622443000	
302454.788253838429000	4123711.859281630255000	
302454.254653985146000	4123710.902280895971000	
302453.970214899513000	4123710.391019911505000	
302453.711669977754000	4123709.927152728662000	
302453.424804741750000	4123709.413694469724000	
302453.164047296159000	4123708.947202774230000	
302452.911026055459000	4123708.494901747443000	
302452.634231623146000	4123707.999906632584000	
302452.372421320062000	4123707.531461806502000	
302452.101364190108000	4123707.046232312452000	
302451.840744072455000	4123706.579618544318000	
302451.549163872958000	4123706.058897107840000	
302451.267623957363000	4123705.557157605886000	
302450.941467340919000	4123704.974638079293000	
302450.678909356880000	4123704.504667371511000	
302450.374786432949000	4123703.960020156577000	
302450.085922296217000	4123703.442930314224000	
302449.765274101752000	4123702.899747941643000	
302449.461822565354000	4123702.378782362677000	
302449.183654839871000	4123701.889677135739000	
302448.833541924600000	4123701.271635144949000	
302448.500946100394000	4123700.698057262227000	
302448.223556574434000	4123700.227262587752000	
302447.903320367797000	4123699.784666150343000	
302447.560699518654000	4123699.378690809011000	
302447.178955133073000	4123698.825529191177000	
302446.844253594871000	4123698.275236222427000	
302446.545715386630000	4123697.873136612121000	
302446.182479914394000	4123697.331876843236000	
302445.755050714361000	4123696.713773817290000	
302445.465972956154000	4123696.292234511115000	
302445.148727470892000	4123695.864591689780000	
302444.838165338791000	4123695.429685683921000	
302444.540405328036000	4123695.004819960799000	
302444.092697197921000	4123694.402860731352000	
302443.802352960804000	4123693.991087047383000	
302443.346252496587000	4123693.422819228843000	
302442.856796319655000	4123692.931272597052000	
302442.401855522883000	4123692.386594864074000	
302442.026596124284000	4123691.852384658996000	
302441.591995293507000	4123691.326627820730000	
302441.164032037545000	4123690.843168348074000	
302440.762115533231000	4123690.348051161971000	
302440.348022515303000	4123689.885618300643000	
302439.925872857508000	4123689.509580701590000	
302439.523254450294000	4123689.101102919783000	
302439.129684503307000	4123688.686002820265000	
302438.726059014443000	4123688.301542370114000	
302438.296768244240000	4123687.949155899230000	
302437.870132502052000	4123687.622617811896000	
302437.443313653348000	4123687.290525524411000	
302436.939361626806000	4123686.878446667455000	
302436.524368340499000	4123686.570585341658000	
302436.092605646001000	4123686.276060194708000	
302435.555526789627000	4123685.894407363143000	
302434.993911799043000	4123685.571775527671000	
302434.573867852334000	4123685.280698868912000	
302433.999862725264000	4123684.965482799802000	
302433.409668024629000	4123684.665708632208000	
302432.836669976008000	4123684.336637588684000	
302432.246002251864000	4123684.031156629790000	
302431.651321465790000	4123683.741941540968000	
302431.180984552368000	4123683.547514053062000	
302430.581390436622000	4123683.260923475027000	
302430.116607720964000	4123683.051328751724000	
302429.642807061784000	4123682.846983043477000	
302429.017105156556000	4123682.581449601799000	
302428.419525200734000	4123682.324277970009000	
