316684.074041104	4158034.59357326	3
316684.151591014	4158034.50304732	3
316684.227425538	4158034.33484763	3
316684.329518462	4158034.15496638	3
316684.380564926	4158034.06502576	3
316684.465233943	4158033.89663097	3
316684.541313534	4158033.73952754	3
316684.617393129	4158033.58242411	3
316684.684148131	4158033.40332328	3
316684.733234167	4158033.22461267	3
316684.809558824	4158033.07860549	3
316684.842691275	4158032.97795883	3
316684.866989241	4158032.87750727	3
316684.881962613	4158032.75505832	3
316684.92270428	4158032.59873531	3
316684.94651214	4158032.47609126	3
316684.961975623	4158032.37583481	3
316684.968604621	4158032.27577347	3
316684.974008347	4158032.12023088	3
316684.95388883	4158032.00965859	3
316684.968862206	4158031.88720965	3
316685.009358827	4158031.71979039	3
316685.014762555	4158031.5642478	3
316685.002987417	4158031.43128792	3
316684.991702388	4158031.32052053	3
316684.978947033	4158031.14317565	3
316684.99441052	4158031.0429192	3
316685.0093839	4158030.92047025	3
316684.987549003	4158030.73222423	3
316684.957369727	4158030.56636581	3
316684.963753673	4158030.45520821	3
316684.977991891	4158030.29947052	3
316684.966461808	4158030.17760689	3
316684.944871964	4158030.00045711	3
316684.942421422	4158029.88949462	3
316684.930891338	4158029.76763099	3
316684.910771818	4158029.65705871	3
316684.871022885	4158029.45810665	3
316684.868572343	4158029.34714416	3
316684.857287312	4158029.23637677	3
316684.827598137	4158029.09271085	3
316684.798644125	4158028.98233367	3
316684.778524602	4158028.87176139	3
316684.78490855	4158028.7606038	3
316684.782458007	4158028.64964131	3
316684.780007464	4158028.53867882	3
316684.759642887	4158028.41701029	3
316684.729218547	4158028.24005562	3
316684.726768003	4158028.12909313	3
316684.751065987	4158028.02864158	3
316684.774383754	4158027.88380503	3
316684.798436685	4158027.77225722	3
316684.811939746	4158027.58323078	3
316684.86102583	4158027.40452017	3
316684.885323817	4158027.30406862	3
316684.918456298	4158027.20342196	3
316684.942754288	4158027.10297041	3
316685.027178344	4158026.92347938	3
316685.086079144	4158026.78895867	3
316685.11921163	4158026.68831201	3
316685.152344115	4158026.58766535	3
316685.255172328	4158026.44107287	3
316685.315053349	4158026.35093715	3
316685.384013917	4158026.27170257	3
316685.461808978	4158026.1922729	3
316685.530769549	4158026.11303832	3
316685.617154054	4158026.02231729	3
316685.703783613	4158025.94269252	3
316685.834340587	4158025.85099597	3
316685.921460255	4158025.79356369	3
316686.017414418	4158025.73593631	3
316686.113368583	4158025.67830894	3
316686.227236786	4158025.6313876	3
316686.331780394	4158025.56246887	3
316686.436569056	4158025.5046464	3
316686.611788615	4158025.43416685	3
316686.707987838	4158025.38763573	3
316686.804432114	4158025.35220085	3
316686.952903147	4158025.27121037	3
316687.101374183	4158025.19021989	3
316687.294752843	4158025.14154266	3
316687.434879492	4158025.08293979	3
316687.610344117	4158025.02355651	3
316687.724702439	4158024.99882769	3
316687.830471316	4158024.98539023	3
316687.935995144	4158024.96085652	3
316688.041273922	4158024.92522656	3
316688.146797751	4158024.90069285	3
316688.340176422	4158024.85201564	3
316688.445945302	4158024.83857818	3
316688.569628219	4158024.83584677	3
316688.755397643	4158024.84284591	3
316688.940922018	4158024.83874881	3
316689.046690898	4158024.82531136	3
316689.161294274	4158024.81167881	3
316689.275897648	4158024.79804627	3
316689.47001147	4158024.78265783	3
316689.584859894	4158024.78012154	3
316689.691363918	4158024.79997284	3
316689.797622894	4158024.8087279	3
316689.956888833	4158024.81631237	3
316690.107565325	4158024.83518818	3
316690.222413748	4158024.8326519	3
316690.328427676	4158024.83031071	3
316690.443766191	4158024.84996693	3
316690.620946163	4158024.86825746	3
316690.745364216	4158024.89881483	3
316690.85211328	4158024.9297624	3
316690.950027851	4158024.96090507	3
316691.057021959	4158025.00294889	3
316691.155426619	4158025.05628406	3
316691.253831276	4158025.10961923	3
316691.343401438	4158025.1631495	3
316691.450640587	4158025.21628957	3
316691.549045242	4158025.26962475	3
316691.630025952	4158025.33444636	3
316691.765238845	4158025.45357864	3
316691.855054045	4158025.51820516	3
316691.936279795	4158025.59412303	3
316692.08940671	4158025.72396137	3
316692.233944171	4158025.86509106	3
316692.314924871	4158025.92991268	3
316692.423389222	4158026.03853401	3
316692.495780469	4158026.11464698	3
316692.551237861	4158026.22443889	3
316692.62387415	4158026.31164811	3
316692.750987651	4158026.46426425	3
316692.832458427	4158026.55127838	3
316692.896260218	4158026.6386827	3
316692.951472559	4158026.73737836	3
316692.997850406	4158026.83626912	3
316693.053307787	4158026.94606103	3
316693.117109573	4158027.03346535	3
316693.217474538	4158027.17557053	3
316693.30925005	4158027.32896706	3
316693.355627891	4158027.42785782	3
316693.412555521	4158027.60422723	3
316693.458933359	4158027.70311799	3
316693.505311196	4158027.80200875	3
316693.542854542	4158027.90109461	3
316693.599782164	4158028.07746402	3
316693.611067078	4158028.18823141	3
316693.668239741	4158028.37569707	3
316693.705783082	4158028.47478293	3
316693.770074935	4158028.58437975	3
316693.807618274	4158028.68346561	3
316693.827492633	4158028.78294166	3
316693.838532502	4158028.8826128	3
316693.840982924	4158028.99357529	3
316693.860857283	4158029.09305134	3
316693.899135746	4158029.22542594	3
316693.919010104	4158029.32490199	3
316693.921460525	4158029.43586448	3
316693.915076456	4158029.54702206	3
316693.926606409	4158029.6688857	3
316693.946725808	4158029.779458	3
316693.966600163	4158029.87893405	3
316693.977640031	4158029.97860519	3
316693.988679898	4158030.07827634	3
316693.991130319	4158030.18923883	3
316694.021799499	4158030.37728977	3
316694.050753383	4158030.48766697	3
316694.088541754	4158030.59784908	3
316694.117495637	4158030.70822629	3
316694.137615032	4158030.81879858	3
316694.140065452	4158030.92976107	3
316694.169264374	4158031.05123452	3
316694.198463297	4158031.17270798	3
316694.24508615	4158031.28269499	3
316694.291709003	4158031.39268201	3
316694.338576896	4158031.51376527	3
316694.359431412	4158031.65762631	3
316694.379795844	4158031.77929486	3
316694.417584207	4158031.88947697	3
316694.446538082	4158031.99985418	3
316694.492915887	4158032.09874494	3
316694.567757481	4158032.28582042	3
316694.640883783	4158032.39522215	3
316694.704930555	4158032.49372273	3
316694.77756677	4158032.58093197	3
316694.850202983	4158032.66814121	3
316694.924309443	4158032.82192794	3
316694.961852752	4158032.9210138	3
316695.008230547	4158033.01990457	3
316695.07227731	4158033.11840515	3
316695.144913517	4158033.20561439	3
316695.280616319	4158033.34693922	3
316695.335583551	4158033.43453865	3
316695.471286346	4158033.57586348	3
316695.552511989	4158033.65178138	3
316695.651651638	4158033.73840535	3
316695.732877278	4158033.81432325	3
316695.805513471	4158033.90153249	3
316695.860970775	4158034.01132442	3
316695.924772482	4158034.09872876	3
316695.997163631	4158034.17484176	3
316696.095813191	4158034.23927323	3
316696.185628265	4158034.3038998	3
316696.266608855	4158034.36872145	3
316696.37531809	4158034.48843908	3
316696.465378199	4158034.5641619	3
316696.635193695	4158034.64922513	3
316696.822678152	4158034.73389819	3
316696.912248178	4158034.78742851	3
316697.065374852	4158034.91726694	3
316697.253104337	4158035.01303625	3
316697.368932767	4158035.05488505	3
316697.494085754	4158035.11873127	3
316697.63715274	4158035.19328355	3
316697.770895169	4158035.24583843	3
316697.957889526	4158035.30831901	3
316698.056048983	4158035.350558	3
316698.171877402	4158035.39240682	3
316698.358871754	4158035.45488741	3
316698.465375616	4158035.47473882	3
316698.643535481	4158035.53741451	3
316698.812860861	4158035.60028529	3
316698.910775272	4158035.63142805	3
316699.097034505	4158035.66061991	3
316699.309797183	4158035.68922651	3
316699.416056003	4158035.69798168	3
316699.531149304	4158035.70654177	3
316699.637653159	4158035.7263932	3
316699.868329831	4158035.76570588	3
316700.054098987	4158035.77270527	3
316700.159867737	4158035.75926795	3
316700.265636486	4158035.74583064	3
316700.37165027	4158035.74348958	3
316700.584167905	4158035.76099996	3
316700.699016171	4158035.75846382	3
316700.804784921	4158035.74502651	3
316700.91914312	4158035.72029788	3
316701.025156904	4158035.71795682	3
316701.140005169	4158035.71542068	3
316701.246263986	4158035.72417588	3
316701.352277769	4158035.72183484	3
316701.45804652	4158035.70839754	3
316701.651424996	4158035.65972063	3
316701.898790492	4158035.6542582	3
316702.014128822	4158035.67391457	3
316702.270083769	4158035.65716082	3
316702.42836935	4158035.62036052	3
316702.534138104	4158035.60692324	3
316702.746900765	4158035.63552992	3
316702.879663027	4158035.64369988	3
