316695.858765416	4158033.91145818	3
316696.010911963	4158033.99691159	3
316696.17238307	4158034.10436241	3
316696.325019689	4158034.21200832	3
316696.451887971	4158034.35352826	3
316696.578511209	4158034.48395196	3
316696.695809884	4158034.59237824	3
316696.848446487	4158034.70002417	3
316696.974334599	4158034.79715912	3
316697.143660006	4158034.86002987	3
316697.295806524	4158034.9454833	3
316697.501450009	4158035.05195868	3
316697.662921077	4158035.15940953	3
316697.823902064	4158035.24466788	3
316697.993962568	4158035.34082739	3
316698.171877402	4158035.39240682	3
316698.367216164	4158035.43249982	3
316698.562554922	4158035.47259283	3
316698.740224713	4158035.51307602	3
316698.909550093	4158035.57594681	3
316699.096299398	4158035.62733116	3
316699.274704289	4158035.70110311	3
316699.460963519	4158035.73029498	3
316699.620719301	4158035.76007212	3
316699.789064529	4158035.77855793	3
316699.957654789	4158035.80813999	3
316700.134834497	4158035.82643071	3
316700.329928201	4158035.85542751	3
316700.489438943	4158035.87410842	3
316700.657784164	4158035.89259424	3
316700.817049871	4158035.90017891	3
316700.975580477	4158035.87447483	3
316701.142700532	4158035.83747942	3
316701.362092383	4158035.76602474	3
316701.52896741	4158035.71793309	3
316701.758418909	4158035.70176458	3
316701.953512608	4158035.73076142	3
316702.122347891	4158035.77143977	3
316702.300262686	4158035.82301929	3
316702.486766929	4158035.86330747	3
316702.681370559	4158035.87011183	3
316702.858060194	4158035.86621012	3
316703.008001354	4158035.85179741	3
316703.113525075	4158035.82726389	3
316703.236717758	4158035.8023402	3
316703.376844318	4158035.74373759	3
316703.481877981	4158035.69701157	3
316703.621514484	4158035.61621647	3
316703.752561537	4158035.54671271	3
316703.838456064	4158035.43379938	3
316703.986682027	4158035.34171295	3
316704.08214613	4158035.26189328	3
316704.194054054	4158035.1262022	3
316704.263014713	4158035.04696779	3
316704.348174166	4158034.90076572	3
316704.40756526	4158034.78843764	3
316704.457876843	4158034.6652084	3
316704.53444685	4158034.53029766	3
316704.593102865	4158034.38468084	3
316704.634089914	4158034.23945419	3
316704.648083459	4158034.07262029	3
316704.689070512	4158033.92739365	3
316704.694964658	4158033.79404358	3
316704.664295729	4158033.6059926	3
316704.624302259	4158033.39594421	3
316704.592653213	4158033.16350824	3
316704.543335198	4158032.93146244	3
316704.388493416	4158032.72395014	3
316704.277824054	4158032.51546243	3
316704.131816744	4158032.30775505	3
316703.942372086	4158032.13431184	3
316703.745073049	4158032.00544872	3
316703.512681094	4158031.88846218	3
316703.218447728	4158031.77284125	3
316702.960042359	4158031.67863249	3
316702.755133962	4158031.60544572	3
316702.525682349	4158031.62161419	3
316702.24346885	4158031.65004944	3
316701.917082921	4158031.67946013	3
316701.635849553	4158031.7522804	3
316701.38234481	4158031.87999666	3
316701.111661167	4158032.03029559	3
316700.877050576	4158032.21310294	3
316700.633115443	4158032.37391287	3
316700.370776247	4158032.50182425	3
316699.993588749	4158032.63227179	3
316699.703765977	4158032.71638346	3
316699.405108724	4158032.80069023	3
316699.105961406	4158032.86280451	3
316698.797734571	4158032.91401765	3
316698.480673254	4158032.96542588	3
316698.172201388	4158033.00554279	3
316697.854650003	4158033.03475856	3
316697.545688066	4158033.05268299	3
316697.227891645	4158033.07080253	3
316696.91892971	4158033.08872699	3
316696.496099627	4158033.15357266	3
316696.179038329	4158033.20498098	3
316695.852897508	4158033.24548816	3
316695.535101094	4158033.26360777	3
316695.226629247	4158033.30372479	3
316694.900243392	4158033.33313576	3
316694.582446982	4158033.3512554	3
316694.264650572	4158033.36937505	3
316693.946609121	4158033.37639847	3
316693.628812712	4158033.39451815	3
316693.310771261	4158033.40154159	3
316692.98365028	4158033.39766389	3
316692.665608828	4158033.40468735	3
316692.347322331	4158033.40061458	3
316692.020446394	4158033.40783317	3
316691.693570455	4158033.41505177	3
316691.366449472	4158033.41117413	3
316691.048408018	4158033.41819766	3
316690.721287031	4158033.41432005	3
316690.394411092	4158033.4215387	3
316690.067535152	4158033.42875736	3
316689.749738744	4158033.44687719	3
316689.414273369	4158033.46538723	3
316689.096476964	4158033.48350708	3
316688.778680557	4158033.50162694	3
316688.460639103	4158033.50865057	3
316688.142597649	4158033.51567421	3
316687.824311143	4158033.51160161	3
316687.506024637	4158033.50752902	3
316687.187983181	4158033.5145527	3
316686.860617137	4158033.49957899	3
316686.550675008	4158033.47311884	3
316686.240242771	4158033.42446621	3
316685.92907537	4158033.34252484	3
316685.626497394	4158033.24929212	3
316685.323674358	4158033.14496317	3
316685.029685798	4158033.04043913	3
316684.735942284	4158032.94701134	3
316684.432874169	4158032.83158617	3
316684.138150418	4158032.69377341	3
316683.8525062	4158032.5668618	3
316683.566126803	4158032.40666146	3
316683.314350173	4158032.21239195	3
316683.033374444	4158031.89664903	3
316682.850803337	4158031.63424118	3
316682.720994087	4158031.35956645	3
316682.608853804	4158031.08450151	3
316682.522971921	4158030.797755	3
316682.481262474	4158030.51003296	3
316682.467771893	4158030.29939933	3
316682.456241772	4158030.1775357	3
316682.495745703	4158030.3653915	3
316682.5249448	4158030.48686492	3
316682.563223443	4158030.61923948	3
316682.584078165	4158030.7631005	3
316682.614012432	4158030.91786267	3
316682.652781185	4158031.07242973	3
316682.700629483	4158031.23789793	3
316682.731053861	4158031.41485259	3
316682.761478238	4158031.59180726	3
316682.800737101	4158031.76856681	3
316682.866254366	4158031.9336448	3
316682.914347713	4158032.11020925	3
316682.963666342	4158032.34225495	3
316683.002435085	4158032.49682201	3
316683.023534854	4158032.65177928	3
316683.044634623	4158032.80673655	3
316683.04806542	4158032.96208404	3
316683.051741274	4158033.12852778	3
316683.046337587	4158033.28407037	3
316683.040933898	4158033.43961296	3
316683.019086527	4158033.65102701	3
316682.987424443	4158033.81825118	3
316682.939073621	4158034.03025055	3
316682.898332	4158034.18657357	3
316682.84016647	4158034.35438306	3
316682.781755884	4158034.51109629	3
316682.714020703	4158034.64581214	3
316682.637696097	4158034.79181934	3
316682.552782069	4158034.9491179	3
316682.467622986	4158035.09532021	3
316682.356940688	4158035.28649284	3
316682.280616095	4158035.43250005	3
316682.152019783	4158035.61296665	3
316682.03986715	4158035.73756179	3
316681.927224402	4158035.83996443	3
316681.796912692	4158035.94275729	3
316681.657521444	4158036.03464902	3
316681.499480998	4158036.08254597	3
316681.332361011	4158036.11954177	3
316681.164995966	4158036.14544134	3
316680.95468381	4158036.2277977	3
316680.79688843	4158036.28679091	3
316680.623139512	4158036.42384808	3
316680.501907369	4158036.5375421	3
316680.398589255	4158036.66194216	3
316680.286436662	4158036.78653733	3
316680.165204529	4158036.90023136	3
316680.026058375	4158037.00321936	3
316679.87734256	4158037.07311372	3
316679.710222598	4158037.11010957	3
316679.552427244	4158037.1691028	3
316679.394876953	4158037.23919229	3
316679.264320234	4158037.33088894	3
316679.152167666	4158037.45548413	3
316679.03977004	4158037.56898306	3
316678.927372417	4158037.682482	3
316678.797060771	4158037.78527491	3
316678.675338547	4158037.87677646	3
316678.544781845	4158037.96847313	3
316678.396311122	4158038.04946377	3
316678.256184754	4158038.10806681	3
316678.097654236	4158038.13377133	3
316677.938878654	4158038.1483796	3
316677.771758721	4158038.18537548	3
316677.604393724	4158038.21127512	3
316677.44586321	4158038.23697964	3
316677.296167176	4158038.26248906	3
316677.146471143	4158038.28799848	3
316677.00560959	4158038.31331279	3
316676.873582518	4158038.33843199	3
316676.741310381	4158038.35245494	3
