316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.281124914	4158054.41751982	0
316692.29044947	4158054.43951722	0
316692.309098578	4158054.48351202	0
316692.336582151	4158054.52731172	0
316692.364555815	4158054.59330393	0
316692.39179434	4158054.62600738	0
316692.393264617	4158054.69258487	0
316692.402834219	4158054.72567853	0
316692.439397297	4158054.78037938	0
316692.448966898	4158054.81347303	0
316692.467616007	4158054.85746783	0
316692.512278409	4158054.87868484	0
316692.50442413	4158054.92326494	0
316692.522583146	4158054.94506724	0
316692.532397792	4158054.98925714	0
316692.53313293	4158055.02254589	0
316692.552027083	4158055.07763694	0
316692.570431145	4158055.11053549	0
316692.571166283	4158055.14382424	0
316692.598649851	4158055.18762395	0
316692.625888375	4158055.2203274	0
316692.618034096	4158055.26490749	0
316692.645272619	4158055.29761095	0
316692.646252803	4158055.34199595	0
316692.664901908	4158055.38599075	0
316692.674471508	4158055.4190844	0
316692.684531198	4158055.47437055	0
316692.694100798	4158055.5074642	0
316692.712504857	4158055.54036275	0
316692.722319502	4158055.58455265	0
316692.740723562	4158055.6174512	0
316692.750538206	4158055.6616411	0
316692.751273343	4158055.69492985	0
316692.778756909	4158055.73872956	0
316692.798141151	4158055.81601311	0
316692.799611426	4158055.8825906	0
316692.854578557	4158055.97019001	0
316692.856293876	4158056.04786376	0
316692.884757623	4158056.13604846	0
316692.921810785	4158056.21294181	0
316692.941195024	4158056.29022536	0
316692.97800314	4158056.35602247	0
316692.979228367	4158056.41150372	0
316693.015546391	4158056.45510833	0
316693.016771618	4158056.51058957	0
316693.026341214	4158056.54368322	0
316693.044990317	4158056.58767803	0
316693.054804958	4158056.63186793	0
316693.06412951	4158056.65386533	0
316693.073944151	4158056.69805523	0
316693.083513748	4158056.73114888	0
316693.084248884	4158056.76443763	0
316693.1114874	4158056.79714108	0
316693.103143031	4158056.81952868	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.102897986	4158056.80843243	0
316693.1114874	4158056.79714108	0
316693.10265294	4158056.79733618	0
316693.10265294	4158056.79733618	0
316693.10265294	4158056.79733618	0
316693.10265294	4158056.79733618	0
316693.1114874	4158056.79714108	0
316693.1114874	4158056.79714108	0
316693.1114874	4158056.79714108	0
316693.111732445	4158056.80823733	0
316693.10265294	4158056.79733618	0
316693.1114874	4158056.79714108	0
316693.1114874	4158056.79714108	0
316693.1114874	4158056.79714108	0
316693.1114874	4158056.79714108	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.1114874	4158056.79714108	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111732445	4158056.80823733	0
316693.111732445	4158056.80823733	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111732445	4158056.80823733	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.111977491	4158056.81933358	0
316693.121302041	4158056.84133098	0
316693.149030648	4158056.89622694	0
316693.168169838	4158056.96241424	0
316693.18730903	4158057.02860154	0
316693.224362185	4158057.1054949	0
316693.243991467	4158057.1938747	0
316693.245706783	4158057.27154844	0
316693.247667146	4158057.36031844	0
316693.214534716	4158057.46096507	0
316693.233918951	4158057.53824862	0
316693.209375937	4158057.6276039	0
316693.193177291	4158057.69457159	0
316693.186793285	4158057.80572918	0
316693.153170769	4158057.88418331	0
316693.110713794	4158057.96283254	0
316693.130833166	4158058.07340484	0
316693.043713808	4158058.13083705	0
316693.072177549	4158058.21902176	0
316693.056468996	4158058.30818194	0
316693.023336574	4158058.40882858	0
316693.007628023	4158058.49798877	0
316692.973760466	4158058.56534665	0
316692.940628045	4158058.66599328	0
316692.889091572	4158058.73374136	0
316692.828475598	4158058.79058829	0
316692.795098135	4158058.88013867	0
316692.734727208	4158058.94808185	0
316692.665521824	4158059.01622012	0
316692.631899317	4158059.09467425	0
316692.589442354	4158059.17332349	0
316692.511402516	4158059.24165686	0
316692.459866052	4158059.30940494	0
316692.40881968	4158059.39934552	0
316692.321210249	4158059.43458525	0
316692.251759827	4158059.49162728	0
316692.173965041	4158059.5710569	0
316692.122183534	4158059.62770874	0
316692.043653609	4158059.67384962	0
316691.965123687	4158059.7199905	0
316691.879229593	4158059.83290397	0
316691.843891765	4158059.83368437	0
316691.748428074	4158059.9135042	0
316691.723885084	4158060.00285948	0
316691.628176348	4158060.07158307	0
316691.56780544	4158060.13952625	0
316691.498600075	4158060.20766454	0
316691.428659569	4158060.24251407	0
316691.324361431	4158060.32252901	0
316691.245586469	4158060.35757364	0
316691.158222101	4158060.40390963	0
316691.071102782	4158060.46134187	0
316690.99281792	4158060.51857901	0
316690.923367516	4158060.57562105	0
316690.85416216	4158060.64375934	0
316690.803115816	4158060.73369993	0
316690.76041383	4158060.80125293	0
316690.744460261	4158060.87931687	0
316690.658076097	4158060.97003786	0
316690.633288073	4158061.04829691	0
316690.546168764	4158061.10572915	0
316690.494877377	4158061.1845735	0
316690.398433517	4158061.22000834	0
316690.328738073	4158061.26595414	0
316690.214625303	4158061.30177919	0
316690.154009365	4158061.35862613	0
316690.05707541	4158061.37186849	0
316689.996459473	4158061.42871544	0
316689.900260667	4158061.47524654	0
316689.830810279	4158061.53228859	0
316689.770439395	4158061.60023179	0
316689.710068513	4158061.66817499	0
316689.640618127	4158061.72521704	0
316689.571657842	4158061.8044516	0
316689.493127953	4158061.8505925	0
316689.396929155	4158061.89712361	0
316689.309319762	4158061.93236337	0
316689.221465319	4158061.95650688	0
316689.12453137	4158061.96974924	0
316689.045511381	4158061.99369765	0
316688.95790199	4158062.02893742	0
316688.8702926	4158062.06417718	0
316688.774338859	4158062.12180455	0
316688.704888483	4158062.17884661	0
316688.644762666	4158062.25788607	0
316688.575312292	4158062.31492813	0
316688.524265982	4158062.40486874	0
316688.47272957	4158062.47261684	0
316688.412358705	4158062.54056005	0
316688.369901801	4158062.61920931	0
316688.327444897	4158062.69785857	0
316688.284742943	4158062.76541158	0
316688.251610599	4158062.86605823	0
316688.226577553	4158062.93322103	0
316688.202034611	4158063.02257633	0
316688.159822764	4158063.11232184	0
316688.152703679	4158063.19019069	0
316688.12816074	4158063.27954599	0
316688.112452254	4158063.36870619	0
316688.105578221	4158063.45767129	0
316688.09870419	4158063.54663639	0
316688.100664611	4158063.63540638	0
316688.102625032	4158063.72417638	0
316688.104585454	4158063.81294637	0
316688.12421478	4158063.90132616	0
316688.126175201	4158063.99009616	0
316688.14604958	4158064.0895722	0
316688.165678905	4158064.17795199	0
316688.185063176	4158064.25523553	0
316688.213526954	4158064.34342022	0
316688.250825181	4158064.4314098	0
316688.279043905	4158064.50849824	0
316688.316097079	4158064.58539158	0
316688.353395305	4158064.67338117	0
316688.407872329	4158064.73878805	0
316688.454005005	4158064.82658253	0
316688.499892629	4158064.90328077	0
316688.554369649	4158064.96868765	0
316688.608846671	4158065.03409454	0
316688.663568742	4158065.11059767	0
316688.700621911	4158065.18749101	0
316688.75534398	4158065.26399414	0
316688.757059343	4158065.34166789	0
316688.768099262	4158065.44133903	0
316688.787238474	4158065.50752633	0
316688.807357894	4158065.61809862	0
316688.817907708	4158065.69557726	0
316688.864040375	4158065.78337175	0
316688.874590187	4158065.86085039	0
316688.956060655	4158065.94786447	0
316689.001948267	4158066.02456271	0
316689.05667033	4158066.10106585	0
316689.110657236	4158066.14428023	0
316689.174213747	4158066.22058827	0
316689.237525205	4158066.28580006	0
316689.274578364	4158066.3626934	0
316689.303042123	4158066.45087809	0
316689.331505882	4158066.53906278	0
316689.34205569	4158066.61654142	0
316689.344261151	4158066.71640767	0
316689.35505601	4158066.80498256	0
316689.392109166	4158066.8818759	0
316689.402904024	4158066.9704508	0
316689.448791628	4158067.04714904	0
316689.503758731	4158067.13474843	0
316689.549401282	4158067.20035042	0
316689.621792229	4158067.27646336	0
316689.658110229	4158067.32006795	0
316689.730746225	4158067.40727714	0
316689.793322518	4158067.43920018	0
316689.856388911	4158067.49331572	0
316689.928289752	4158067.54723616	0
316689.9653429	4158067.6241295	0
316690.03748879	4158067.6891462	0
316690.05711809	4158067.77752599	0
316690.102760633	4158067.84312798	0
316690.113800534	4158067.94279913	0
316690.14201923	4158068.01988757	0
316690.161648528	4158068.10826737	0
316690.198701671	4158068.18516071	0
316690.236244914	4158068.28424656	0
316690.290721902	4158068.34965345	0
316690.33660949	4158068.42635169	0
316690.37317253	4158068.48105254	0
316690.471331652	4158068.52329144	0
316690.516974189	4158068.58889343	0
316690.588384917	4158068.62062138	0
316690.651941396	4158068.69692942	0
316690.723107074	4158068.71756112	0
316690.777829103	4158068.79406427	0
316690.840895481	4158068.84817982	0
316690.904206906	4158068.91339162	0
316690.967518331	4158068.97860342	0
316691.021995308	4158069.04401031	0
316691.09365108	4158069.08683452	0
316691.148373103	4158069.16333766	0
316691.237452718	4158069.19467542	0
316691.292174741	4158069.27117857	0
316691.381254353	4158069.30251632	0
316691.462234664	4158069.36733793	0
316691.542234781	4158069.38777454	0
316691.622724992	4158069.43040364	0
316691.702725107	4158069.45084025	0
316691.782725222	4158069.47127686	0
316691.862725336	4158069.49171347	0
316691.942725449	4158069.51215008	0
316692.031314961	4158069.52129535	0
316692.10223558	4158069.5308308	0
316692.19082509	4158069.53997607	0
316692.279169554	4158069.53802509	0
316692.358924618	4158069.54736545	0
316692.455858481	4158069.53412312	0
316692.535368497	4158069.53236724	0
316692.632057313	4158069.50802866	0
316692.711322284	4158069.49517653	0
316692.808501193	4158069.49303046	0
316692.888256257	4158069.50237083	0
316692.984700028	4158069.46693601	0
316693.055130552	4158069.45427898	0
316693.152064416	4158069.44103666	0
316693.239428695	4158069.39470069	0
316693.318448621	4158069.37075231	0
316693.406793086	4158069.36880134	0
316693.502991812	4158069.32227028	0
316693.582256786	4158069.30941815	0
316693.678700561	4158069.27398334	0
316693.75821058	4158069.27222747	0
316693.854654355	4158069.23679266	0
316693.952323359	4158069.2568391	0
316694.040177734	4158069.23269563	0
316694.119932799	4158069.24203601	0
316694.208277264	4158069.24008505	0
316694.313800534	4158069.2155514	0
316694.384476106	4158069.21399063	0
316694.471840393	4158069.16765467	0
316694.550125191	4158069.11041756	0
316694.629145123	4158069.0864692	0
316694.698350431	4158069.01833094	0
316694.776635231	4158068.96109383	0
316694.84633063	4158068.91514807	0
316694.924860476	4158068.86900721	0
316695.01222477	4158068.82267126	0
316695.09148975	4158068.80981916	0
316695.188423623	4158068.79657686	0
316695.276768093	4158068.79462591	0
316695.365112563	4158068.79267496	0
316695.444622586	4158068.7909191	0
316695.541801503	4158068.78877306	0
316695.62082144	4158068.76482471	0
316695.717510272	4158068.74048617	0
316695.77837123	4158068.69473551	0
316695.856901082	4158068.64859466	0
316695.944265385	4158068.60225872	0
316696.013715749	4158068.54521672	0
316696.083411157	4158068.49927097	0
316696.152861525	4158068.44222897	0
316696.21298736	4158068.36318957	0
316696.292007303	4158068.33924122	0
316696.361457674	4158068.28219922	0
316696.45790147	4158068.24676444	0
316696.546245945	4158068.24481351	0
316696.643179827	4158068.23157123	0
316696.731279261	4158068.21852404	0
316696.819868778	4158068.22766936	0
316696.898888723	4158068.20372102	0
316696.995577565	4158068.17938249	0
316697.07459751	4158068.15543416	0
316697.162206865	4158068.12019448	0
316697.231412201	4158068.05205624	0
316697.292028131	4158067.99520934	0
316697.370312959	4158067.93797226	0
316697.439273257	4158067.85873777	0
316697.500134231	4158067.81298713	0
316697.569584613	4158067.75594514	0
316697.648114485	4158067.70980431	0
316697.726399317	4158067.65256723	0
316697.778180805	4158067.59591543	0
316697.865545127	4158067.54957951	0
316697.944320042	4158067.51453493	0
316698.031684365	4158067.46819901	0
316698.110704321	4158067.44425069	0
316698.207638214	4158067.43100843	0
316698.295492619	4158067.40686501	0
316698.383347024	4158067.38272159	0
316698.47095639	4158067.34748193	0
316698.540406783	4158067.29043995	0
316698.627771112	4158067.24410404	0
316698.661883712	4158067.18784243	0
316698.75832753	4158067.15240767	0
316698.809618953	4158067.07356338	0
316698.887903797	4158067.01632631	0
316698.966678721	4158066.98128175	0
316699.036374158	4158066.93533602	0
316699.10557952	4158066.8671978	0
316699.202513419	4158066.85395555	0
316699.298957244	4158066.8185208	0
316699.378222247	4158066.80566874	0
316699.466321699	4158066.79262158	0
316699.545586702	4158066.77976952	0
316699.65160009	4158066.77742844	0
316699.722520719	4158066.78696396	0
316699.819209583	4158066.76262547	0
316699.906818962	4158066.72738582	0
316699.994428341	4158066.69214617	0
316700.055289337	4158066.64639555	0
316700.14265368	4158066.60005965	0
316700.230508098	4158066.57591626	0
316700.309528068	4158066.55196795	0
316700.406952046	4158066.56091822	0
316700.486217051	4158066.54806616	0
316700.583641029	4158066.55701643	0
316700.663396108	4158066.56635687	0
316700.760330012	4158066.55311464	0
316700.849409611	4158066.5844525	0
316700.920330241	4158066.59398804	0
316700.991495905	4158066.61461982	0
316701.081065573	4158066.66815018	0
316701.134562339	4158066.68917215	0
316701.232231348	4158066.70921867	0
316701.295542702	4158066.77443055	0
316701.3669534	4158066.80615858	0
316701.429774683	4158066.84917796	0
316701.510019826	4158066.88071091	0
316701.572596072	4158066.91263404	0
316701.644251802	4158066.95545833	0
316701.732596289	4158066.95350745	0
316701.829775224	4158066.95136148	0
316701.918119712	4158066.9494106	0
316701.988795302	4158066.9478499	0
316702.077384823	4158066.95699527	0
316702.157384929	4158066.97743198	0
316702.255298966	4158067.00857476	0
316702.32621959	4158067.01811031	0
316702.398365381	4158067.08312711	0
316702.460696588	4158067.103954	0
316702.532842378	4158067.16897079	0
316702.58731927	4158067.23437776	0
316702.658974991	4158067.27720206	0
316702.722041296	4158067.3313177	0
316702.784862567	4158067.37433709	0
316702.821915594	4158067.45123048	0
316702.893326278	4158067.48295853	0
316702.939458783	4158067.57075309	0
316702.976511807	4158067.64764649	0
316703.040068174	4158067.72395463	0
316703.059207267	4158067.79014195	0
316703.113684151	4158067.85554892	0
316703.133068277	4158067.93283249	0
316703.17036633	4158068.02082214	0
316703.198829935	4158068.10900687	0
316703.227293539	4158068.19719161	0
316703.246432631	4158068.26337893	0
316703.274896234	4158068.35156366	0
316703.276856496	4158068.44033366	0
316703.296485652	4158068.52871348	0
316703.289366435	4158068.60658231	0
316703.300161143	4158068.69515721	0
316703.293286958	4158068.7841223	0
316703.304081667	4158068.8726972	0
316703.297207482	4158068.96166228	0
316703.299167745	4158069.05043228	0
316703.256955775	4158069.1401777	0
316703.276829962	4158069.23965377	0
316703.252041853	4158069.31791278	0
316703.227253746	4158069.39617178	0
316703.202710671	4158069.48552703	0
316703.177922563	4158069.56378604	0
316703.135710598	4158069.65353147	0
316703.10233308	4158069.7430818	0
316703.077790007	4158069.83243706	0
316703.053246936	4158069.92179231	0
316703.019869421	4158070.01134265	0
316703.013485307	4158070.12250023	0
316703.006366095	4158070.20036906	0
316702.990902503	4158070.30062548	0
316702.957524989	4158070.39017582	0
316702.906478587	4158070.48011634	0
316702.873101075	4158070.56966668	0
316702.785736761	4158070.61600255	0
316702.75235925	4158070.70555289	0
316702.683153896	4158070.77369108	0
316702.622537952	4158070.83053794	0
316702.562412078	4158070.9095773	0
316702.492716659	4158070.95552299	0
316702.441180196	4158071.02327101	0
316702.353570855	4158071.05851064	0
316702.266696618	4158071.12703901	0
316702.205590611	4158071.16169337	0
316702.117981273	4158071.196933	0
316702.039941483	4158071.26526628	0
316701.96116659	4158071.30031082	0
316701.873312219	4158071.3244542	0
316701.776868439	4158071.35988892	0
316701.707173027	4158071.40583462	0
316701.619808729	4158071.4521705	0
316701.53146429	4158071.45412139	0
316701.453179471	4158071.51135843	0
316701.374404583	4158071.54640298	0
316701.259801849	4158071.56003538	0
316701.180781926	4158071.58398368	0
316701.119185855	4158071.59644555	0
316701.012682458	4158071.57659412	0
316700.925073128	4158071.61183376	0
316700.837463799	4158071.6470734	0
316700.757953805	4158071.6488292	0
316700.670589514	4158071.69516509	0
316700.58273515	4158071.71930849	0
316700.504205304	4158071.76544929	0
316700.389602573	4158071.77908171	0
316700.301258137	4158071.7810326	0
316700.212913701	4158071.7829835	0
316700.11573482	4158071.78512949	0
316700.026655272	4158071.75379165	0
316699.938310836	4158071.75574255	0
316699.848986249	4158071.71330845	0
316699.7783107	4158071.71486918	0
316699.680641743	4158071.69482267	0
316699.590827078	4158071.63019608	0
316699.510827007	4158071.6097594	0
316699.421747455	4158071.57842156	0
316699.349846712	4158071.52450104	0
316699.278191007	4158071.48167677	0
316699.197455819	4158071.42795134	0
316699.125555074	4158071.37403082	0
316699.053899367	4158071.33120655	0
316698.999177431	4158071.25470335	0
316698.918687277	4158071.21207418	0
316698.864210379	4158071.14666723	0
316698.791819552	4158071.07055422	0
316698.728753246	4158071.01643861	0
316698.656607454	4158070.95142185	0
316698.593051068	4158070.87511374	0
316698.521150314	4158070.82119323	0
316698.440415115	4158070.76746781	0
316698.351090509	4158070.72503373	0
316698.261765903	4158070.68259965	0
316698.189620106	4158070.61758289	0
316698.118209426	4158070.58585488	0
316698.071831842	4158070.4869641	0
316698.017109893	4158070.4104609	0
316697.988646237	4158070.32227619	0
316697.933924286	4158070.245773	0
316697.896871223	4158070.16887962	0
316697.869142687	4158070.11398365	0
316697.840188949	4158070.00360643	0
316697.803380925	4158069.93780931	0
316697.775162307	4158069.86072084	0
316697.764367539	4158069.77214594	0
316697.73590388	4158069.68396122	0
316697.70744022	4158069.5957765	0
316697.67946664	4158069.52978429	0
316697.633579126	4158069.453086	0
316697.596281018	4158069.36509638	0
316697.541559057	4158069.28859319	0
316697.513340434	4158069.21150472	0
316697.502055583	4158069.10073732	0
316697.482671406	4158069.02345376	0
316697.498134935	4158068.92319733	0
316697.478505717	4158068.83481752	0
316697.493969247	4158068.7345611	0
316697.465505581	4158068.64637638	0
316697.445876363	4158068.55799657	0
316697.425757063	4158068.44742426	0
316697.379869542	4158068.37072598	0
316697.316313126	4158068.29441789	0
316697.279505091	4158068.22862076	0
316697.207114225	4158068.15250776	0
316697.16098166	4158068.06471323	0
316697.09767028	4158067.99950139	0
316697.069451649	4158067.92241292	0
316697.049577385	4158067.82293686	0
316697.012279265	4158067.73494724	0
316697.027742792	4158067.63469081	0
316697.008358608	4158067.55740725	0
316697.023822135	4158067.45715082	0
316697.004682992	4158067.39096351	0
316697.028980968	4158067.29051199	0
316697.044934578	4158067.21244806	0
316697.087391535	4158067.13379885	0
316697.06776231	4158067.04541904	0
316697.056967534	4158066.95684414	0
316697.055007207	4158066.86807415	0
316697.017709083	4158066.78008452	0
316696.971576509	4158066.69229	0
316696.916854527	4158066.61578681	0
316696.915139239	4158066.53811306	0
316696.851827847	4158066.47290122	0
316696.831708536	4158066.36232892	0
316696.768887224	4158066.31930957	0
316696.713920195	4158066.23171014	0
316696.659443249	4158066.1663032	0
