316690.724996127	4158055.59535612	2
316690.724751079	4158055.58425987	2
316690.724751079	4158055.58425987	2
316690.724751079	4158055.58425987	2
316690.724751079	4158055.58425987	2
316690.724996127	4158055.59535612	2
316690.724996127	4158055.59535612	2
316690.724751079	4158055.58425987	2
316690.733585541	4158055.58406477	2
316690.733585541	4158055.58406477	2
316690.724751079	4158055.58425987	2
316690.733585541	4158055.58406477	2
316690.733585541	4158055.58406477	2
316690.733585541	4158055.58406477	2
316690.724751079	4158055.58425987	2
316690.733585541	4158055.58406477	2
316690.724751079	4158055.58425987	2
316690.733585541	4158055.58406477	2
316690.733585541	4158055.58406477	2
316690.733585541	4158055.58406477	2
316690.733585541	4158055.58406477	2
316690.733585541	4158055.58406477	2
316690.733585541	4158055.58406477	2
316690.733340492	4158055.57296853	2
316690.733585541	4158055.58406477	2
316690.733340492	4158055.57296853	2
316690.733340492	4158055.57296853	2
316690.724506031	4158055.57316362	2
316690.733340492	4158055.57296853	2
316690.733340492	4158055.57296853	2
316690.733340492	4158055.57296853	2
316690.724506031	4158055.57316362	2
316690.733340492	4158055.57296853	2
316690.724506031	4158055.57316362	2
316690.724506031	4158055.57316362	2
316690.724506031	4158055.57316362	2
316690.743155147	4158055.61715842	2
316690.753214851	4158055.67244457	2
316690.754195045	4158055.71682957	2
316690.791493276	4158055.80481916	2
316690.81946695	4158055.87081136	2
316690.85676518	4158055.95880096	2
316690.902652822	4158056.0354992	2
316690.957129877	4158056.10090611	2
316691.02044139	4158056.16611791	2
316691.056759424	4158056.20972251	2
316691.138475002	4158056.30783286	2
316691.201051369	4158056.33975591	2
316691.264362879	4158056.40496772	2
316691.318349833	4158056.44818212	2
316691.39933026	4158056.51300373	2
316691.462151673	4158056.55602303	2
316691.542151909	4158056.57645965	2
316691.596628955	4158056.64186655	2
316691.676874237	4158056.67339941	2
316691.757609614	4158056.72712477	2
316691.837364801	4158056.73646514	2
316691.917855129	4158056.77909425	2
316691.988775855	4158056.78862971	2
316692.095524515	4158056.81957729	2
316692.14877632	4158056.82950295	2
316692.238346152	4158056.88303322	2
316692.317366197	4158056.85908484	2
316692.397611475	4158056.89061771	2
316692.476631521	4158056.86666933	2
316692.575770947	4158056.95329325	2
316692.646936717	4158056.97392497	2
316692.709268027	4158056.99475178	2
316692.764235152	4158057.0823512	2
316692.826811506	4158057.11427426	2
316692.898957458	4158057.17929098	2
316692.927176155	4158057.25637943	2
316692.998832012	4158057.29920365	2
316693.035640123	4158057.36500076	2
316693.055024361	4158057.44228431	2
316693.127170306	4158057.50730103	2
316693.164223461	4158057.58419439	2
316693.192442155	4158057.66128284	2
316693.238574812	4158057.74907735	2
316693.26654846	4158057.81506956	2
316693.294522107	4158057.88106176	2
316693.314641477	4158057.99163406	2
316693.32739666	4158058.16897895	2
316693.337701389	4158058.23536135	2
316693.357575712	4158058.3348374	2
316693.359045984	4158058.4014149	2
316693.361006345	4158058.49018489	2
316693.362476616	4158058.55676239	2
316693.356092611	4158058.66791997	2
316693.348973469	4158058.74578881	2
316693.376947113	4158058.81178102	2
316693.317311317	4158058.91301294	2
316693.318536543	4158058.96849418	2
316693.294238579	4158059.06894572	2
316693.260616068	4158059.14739985	2
316693.22674851	4158059.21475773	2
316693.202205503	4158059.30411302	2
316693.135450574	4158059.48321378	2
316693.084159152	4158059.56205811	2
316693.033112775	4158059.65199869	2
316692.990410766	4158059.71955167	2
316692.929549752	4158059.76530234	2
316692.860344375	4158059.83344062	2
316692.809298003	4158059.92338119	2
316692.730277987	4158059.94732957	2
316692.679231617	4158060.03727015	2
316692.600701694	4158060.08341102	2
316692.513337316	4158060.129747	2
316692.444131945	4158060.19788527	2
316692.364866885	4158060.2107374	2
316692.29541647	4158060.26777943	2
316692.198727545	4158060.29211801	2
316692.137621492	4158060.32677244	2
316692.050012072	4158060.36201217	2
316691.961422464	4158060.35286691	2
316691.883137595	4158060.41010403	2
316691.785713532	4158060.40115387	2
316691.69834916	4158060.44748985	2
316691.6100046	4158060.44944084	2
316691.531719735	4158060.50667797	2
316691.434785767	4158060.51992031	2
316691.356255856	4158060.56606119	2
316691.286315353	4158060.60091073	2
316691.172692667	4158060.65892827	2
316691.120666126	4158060.70448386	2
316691.060050178	4158060.7613308	2
316690.955016904	4158060.80805699	2
316690.89391086	4158060.84271143	2
316690.807281645	4158060.92233617	2
316690.728506692	4158060.95738082	2
316690.632062827	4158060.99281566	2
316690.535618965	4158061.02825051	2
316690.44751946	4158061.04129775	2
316690.359665003	4158061.06544125	2
316690.262731044	4158061.0786836	2
316690.175611738	4158061.13611585	2
316690.096836789	4158061.1711605	2
316690.027386396	4158061.22820255	2
316689.967260559	4158061.307242	2
316689.889220762	4158061.3755754	2
316689.828604827	4158061.43242235	2
316689.777803548	4158061.53345919	2
316689.70786306	4158061.56830875	2
316689.656816734	4158061.65824935	2
316689.578531893	4158061.7154865	2
316689.508836458	4158061.76143231	2
316689.421227062	4158061.79667206	2
316689.35226678	4158061.87590662	2
316689.25533283	4158061.88914898	2
316689.167968489	4158061.93548499	2
316689.089193551	4158061.97052965	2
316688.983425148	4158061.98396711	2
316688.887226355	4158062.03049823	2
316688.808451419	4158062.06554289	2
316688.730411639	4158062.1338763	2
316688.65212681	4158062.19111347	2
316688.600835447	4158062.26995783	2
316688.540464579	4158062.33790103	2
316688.489173218	4158062.41674539	2
316688.446716313	4158062.49539465	2
316688.386345448	4158062.56333786	2
316688.361802503	4158062.65269316	2
316688.3193456	4158062.73134242	2
316688.285723152	4158062.80979657	2
316688.243511303	4158062.89954208	2
316688.218723308	4158062.97780113	2
316688.202769768	4158063.05586508	2
316688.169392376	4158063.14541549	2
316688.153683889	4158063.23457569	2
316688.137975403	4158063.32373589	2
316688.130856319	4158063.40160474	2
316688.132816739	4158063.49037473	2
316688.13477716	4158063.57914473	2
316688.128393232	4158063.69030232	2
316688.121274148	4158063.76817117	2
316688.140658422	4158063.84545471	2
316688.151453295	4158063.93402961	2
316688.171082621	4158064.0224094	2
316688.190711946	4158064.11078919	2
316688.219175723	4158064.19897387	2
316688.229725542	4158064.27645252	2
316688.284692675	4158064.3640519	2
316688.304321998	4158064.45243169	2
316688.350209624	4158064.52912992	2
316688.404686649	4158064.59453681	2
316688.433150423	4158064.6827215	2
316688.48811755	4158064.77032088	2
316688.534005173	4158064.84701911	2
316688.588727247	4158064.92352225	2
316688.625535364	4158064.98931934	2
316688.662588534	4158065.06621267	2
316688.726145056	4158065.14252071	2
316688.737430026	4158065.2532881	2
316688.765648743	4158065.33037654	2
316688.77668866	4158065.43004768	2
316688.813986879	4158065.51803727	2
316688.789198888	4158065.59629632	2
316688.809318309	4158065.70686861	2
316688.802444274	4158065.79583371	2
316688.82207359	4158065.8842135	2
316688.832623402	4158065.96169214	2
316688.852742821	4158066.07226444	2
316688.916544387	4158066.15966872	2
316688.962431999	4158066.23636696	2
316689.00831961	4158066.31306519	2
316689.062796619	4158066.37847208	2
316689.144022027	4158066.45438991	2
316689.172485789	4158066.54257461	2
316689.235797244	4158066.60778639	2
316689.290029198	4158066.66209703	2
316689.345486408	4158066.77188891	2
316689.391128961	4158066.83749091	2
316689.445851014	4158066.91399404	2
316689.49222872	4158067.01288478	2
316689.520692475	4158067.10106948	2
316689.584248975	4158067.17737751	2
316689.612467679	4158067.25446596	2
316689.658355279	4158067.3311642	2
316689.730746225	4158067.40727714	2
316689.768044426	4158067.49526673	2
316689.840190318	4158067.56028342	2
316689.877488517	4158067.64827301	2
316689.958713907	4158067.72419085	2
316689.996012103	4158067.81218044	2
316690.068403042	4158067.88829338	2
316690.122634982	4158067.94260403	2
316690.169257725	4158068.05259102	2
316690.232324112	4158068.10670656	2
316690.304715045	4158068.18281951	2
316690.350847685	4158068.270614	2
316690.388145875	4158068.35860359	2
316690.460046707	4158068.41252404	2
316690.489000548	4158068.52290123	2
316690.534643084	4158068.58850323	2
316690.598199563	4158068.66481128	2
316690.67010039	4158068.71873172	2
316690.72531252	4158068.81742737	2
316690.797458393	4158068.88244407	2
316690.869359217	4158068.93636452	2
316690.941505089	4158069.00138121	2
316691.077207431	4158069.14270596	2
316691.148618152	4158069.17443391	2
316691.229843516	4158069.25035177	2
316691.301744333	4158069.30427222	2
316691.391314044	4158069.35780247	2
316691.480638704	4158069.40023648	2
316691.551804372	4158069.42086818	2
316691.640638934	4158069.44110969	2
316691.729473494	4158069.4613512	2
316691.818798152	4158069.50378521	2
316691.898798265	4158069.52422182	2
316691.987387778	4158069.53336709	2
316692.076222336	4158069.5536086	2
316692.164566799	4158069.55165761	2
316692.253646405	4158069.58299538	2
316692.341990868	4158069.5810444	2
316692.430090283	4158069.56799717	2
316692.518924841	4158069.58823868	2
316692.607024257	4158069.57519145	2
316692.68604418	4158069.55124308	2
316692.765309149	4158069.53839095	2
316692.871567551	4158069.54714602	2
316692.950832521	4158069.53429389	2
316693.118441955	4158069.51949079	2
316693.206786418	4158069.51753982	2
316693.286051389	4158069.50468769	2
316693.382740207	4158069.48034913	2
316693.470594578	4158069.45620566	2
316693.540535011	4158069.42135613	2
316693.628144338	4158069.38611642	2
316693.78471392	4158069.27164218	2
316693.863488803	4158069.23659756	2
316693.94201864	4158069.1904567	2
316694.002879586	4158069.14470602	2
316694.081409426	4158069.09856516	2
316694.159694222	4158069.04132805	2
316694.24705851	4158068.99499209	2
316694.326568532	4158068.99323622	2
316694.414177866	4158068.95799651	2
316694.511601825	4158068.96694671	2
316694.591111847	4158068.96519084	2
316694.688045719	4158068.95194854	2
316694.776635231	4158068.96109383	2
316694.856145253	4158068.95933797	2
316694.953569212	4158068.96828817	2
316695.041668637	4158068.95524097	2
316695.138602508	4158068.94199867	2
316695.226211846	4158068.90675897	2
316695.295907248	4158068.86081321	2
316695.39210599	4158068.81428217	2
316695.461801394	4158068.76833642	2
316695.52266235	4158068.72258575	2
316695.601192202	4158068.6764449	2
316695.670642565	4158068.6194029	2
316695.74941746	4158068.5843583	2
316695.837026805	4158068.54911861	2
316695.916291787	4158068.53626651	2
316696.013225664	4158068.52302422	2
316696.092980732	4158068.53236462	2
316696.189914609	4158068.51912234	2
316696.277523955	4158068.48388265	2
316696.365378345	4158068.45973921	2
316696.435318798	4158068.42488971	2
316696.505014209	4158068.37894397	2
316696.583299028	4158068.32170688	2
316696.644405035	4158068.28705247	2
316696.713365324	4158068.20781798	2
316696.783550823	4158068.18406473	2
316696.853001197	4158068.12702274	2
316696.940610549	4158068.09178306	2
316697.037299392	4158068.06744453	2
316697.125398828	4158068.05439735	2
316697.204908858	4158068.05264152	2
316697.275339398	4158068.03998452	2
316697.372028243	4158068.015646	2
316697.46037272	4158068.01369508	2
316697.521478733	4158067.97904068	2
316697.653015289	4158067.93172929	2
316697.678538471	4158067.88675902	2
316697.765902789	4158067.8404231	2
316697.835108134	4158067.77228486	2
316697.922717494	4158067.73704519	2
316697.956340008	4158067.65859108	2
316698.026035434	4158067.61264535	2
316698.0959759	4158067.57779586	2
316698.183830302	4158067.55365244	2
316698.244201204	4158067.4857093	2
316698.332055609	4158067.46156589	2
316698.4289895	4158067.44832363	2
316698.50727434	4158067.39108656	2
316698.576969771	4158067.34514083	2
316698.646175126	4158067.2770026	2
316698.71562552	4158067.21996062	2
316698.854281273	4158067.09478042	2
316698.882035939	4158066.35035627	2
316699.085486391	4158065.95730536	3
316699.385393796	4158065.12915965	3
316699.552268211	4158065.08106794	3
316699.711043287	4158065.06646006	3
316699.782208968	4158065.08709184	3
316699.861473987	4158065.07423978	3
316699.941229082	4158065.08358022	3
316700.021229213	4158065.10401691	3
316700.091659781	4158065.09135994	3
316700.180739399	4158065.12269779	3
316700.340249585	4158065.14137868	3
316700.42049475	4158065.17291162	3
316700.580495006	4158065.21378501	3
316700.643316304	4158065.25680438	3
316700.732150881	4158065.27704599	3
316700.803806629	4158065.31987027	3
316700.938038636	4158065.39461768	3
316701.081595161	4158065.4913625	3
316701.199138403	4158065.61088509	3
316701.316926676	4158065.74150393	3
316701.434714947	4158065.87212277	3
316701.517655484	4158066.02571446	3
316701.600350983	4158066.16820991	3
316701.665622616	4158066.32219178	3
316701.739728697	4158066.47597856	3
316701.840583155	4158066.64027633	3
316701.912238886	4158066.68310062	3
316701.975795269	4158066.75940875	3
316702.065119895	4158066.80184287	3
316702.127941174	4158066.84486225	3
316702.208431348	4158066.88749146	3
316702.27149766	4158066.94160709	3
316702.352232868	4158066.99533255	3
316702.406709763	4158067.06073952	3
316702.515908583	4158067.20264971	3
316702.527193367	4158067.31341712	3
316702.57283581	4158067.37901918	3
316702.629518003	4158067.54429239	3
316702.649147166	4158067.63267221	3
316702.659941883	4158067.72124712	3
316702.71515387	4158067.81994284	3
316702.734292967	4158067.88613016	3
316702.78925992	4158067.97372963	3
316702.835147391	4158068.05042794	3
316702.953425672	4158068.2032393	3
316702.99931314	4158068.27993761	3
316703.054035055	4158068.35644083	3
316703.119796713	4158068.53261521	3
316703.139180838	4158068.60989878	3
316703.160770257	4158068.78704859	3
316703.153651041	4158068.86491743	3
316703.155611305	4158068.95368742	3
316703.148982156	4158069.05374875	3
316703.141862939	4158069.13161758	3
316703.15265765	4158069.22019249	3
316703.136703988	4158069.2982564	3
316703.121240393	4158069.39851282	3
316703.125405955	4158069.58714906	3
316703.10994236	4158069.68740547	3
316703.147240408	4158069.77539512	3
316703.142816556	4158069.97532269	3
316703.091280083	4158070.04307071	3
316703.058147599	4158070.1437173	3
316703.033114463	4158070.21088005	3
316702.99065747	4158070.28952923	3
316702.923902442	4158070.46862991	3
316702.86353153	4158070.53657302	3
316702.812240095	4158070.61541729	3
316702.752114217	4158070.69445664	3
316702.691498272	4158070.7513035	3
316702.56192201	4158070.8873848	3
316702.510385546	4158070.95513282	3
316702.440935162	4158071.01217476	3
316702.311358908	4158071.14825607	3
316702.233074081	4158071.2054931	3
316702.154299187	4158071.24053764	3
316702.005828879	4158071.32152788	3
316701.892206281	4158071.37954527	3
316701.839689687	4158071.4029083	3
316701.734901534	4158071.46073061	3
316701.656371679	4158071.5068714	3
316701.587411376	4158071.58610585	3
316701.508636487	4158071.62115039	3
316701.40384834	4158071.6789727	3
316701.333417826	4158071.69162966	3
316701.148384581	4158071.71791903	3
316700.954271856	4158071.73330723	3
316700.866172456	4158071.74635437	3
316700.777582984	4158071.73720902	3
316700.698072991	4158071.73896482	3
316700.609238481	4158071.71872322	3
316700.431569459	4158071.67824001	3
316700.360648873	4158071.66870448	3
316700.262244806	4158071.61536922	3
316700.191569256	4158071.61692994	3
316700.067887043	4158071.6196612	3
316699.89905246	4158071.57898292	3
316699.712794027	4158071.54979107	3
316699.526290553	4158071.50950297	3
316699.45438981	4158071.45558245	3
316699.284820107	4158071.38161543	3
316699.106415955	4158071.30784351	3
316698.954025055	4158071.21129381	3
316698.890713712	4158071.14608196	3
316698.755256579	4158071.01585333	3
316698.602620631	4158070.9082074	3
316698.432805868	4158070.82314415	3
316698.28090503	4158070.74878696	3
316698.112315459	4158070.71920496	3
316697.925566917	4158070.66782065	3
316697.763851466	4158070.54927357	3
316697.646308235	4158070.42975103	3
316697.546188851	4158070.29874206	3
316697.463983397	4158070.17843915	3
316697.409016398	4158070.09083972	3
316697.334910263	4158069.93705297	3
316697.278473016	4158069.78287604	3
316697.230625173	4158069.61740776	3
316697.202161508	4158069.52922305	3
316697.163393149	4158069.37465593	3
316697.170022227	4158069.27459459	3
316697.159717534	4158069.20821219	3
316697.157757206	4158069.1194422	3
316697.155796878	4158069.0306722	3
316697.169790158	4158068.86383827	3
316697.194578212	4158068.78557925	3
316697.192617885	4158068.69680925	3
316697.190657558	4158068.60803926	3
316697.151154074	4158068.42018339	3
316697.113855956	4158068.33219377	3
316697.066008104	4158068.1667255	3
316697.035339064	4158067.97867454	3
316697.042213183	4158067.88970945	3
316697.066756198	4158067.80035418	3
316697.064550829	4158067.70048793	3
316697.113881905	4158067.53287364	3
316697.172292472	4158067.3761605	3
316697.214749428	4158067.29751129	3
316697.239537489	4158067.21925226	3
316697.288868571	4158067.05163797	3
316697.313656633	4158066.97337894	3
316697.318570432	4158066.79564386	3
316697.281027271	4158066.69655799	3
316697.279066946	4158066.607788	3
316697.250848313	4158066.53069953	3
316697.23097405	4158066.43122347	3
316697.211589866	4158066.35393991	3
316697.174291741	4158066.26595029	3
316697.091106082	4158066.10126239	3
316697.062887447	4158066.02417392	3
316697.01650983	4158065.92528314	3
316696.988536234	4158065.85929093	3
316696.8970062	4158065.71699062	3
316696.816025901	4158065.65216896	3
316696.706826961	4158065.51025884	3
316696.626581782	4158065.47872594	3
316696.580939281	4158065.41312391	3
316696.454316474	4158065.28270023	3
316696.39983952	4158065.21729329	3
316696.318859213	4158065.15247164	3
316696.218494708	4158065.01036643	3
316696.155183299	4158064.9451546	3
316696.071752567	4158064.76937045	3
316696.023659636	4158064.59280594	3
316696.030288709	4158064.4927446	3
316696.01728854	4158064.30430346	3
316695.998149385	4158064.23811615	3
316695.914718643	4158064.06233201	3
316695.805274625	4158063.90932565	3
316695.705400183	4158063.78941294	3
316695.613870107	4158063.64711265	3
316695.557187752	4158063.48183948	3
316695.526273625	4158063.28269227	3
316695.489465558	4158063.21689516	3
316695.432538155	4158063.04052574	3
316695.357941844	4158062.86454651	3
316695.30297478	4158062.77694708	3
316695.283835615	4158062.71075978	3
316695.237457961	4158062.61186901	3
316695.191570392	4158062.53517074	3
316695.064702478	4158062.39365082	3
316694.992801631	4158062.33973034	3
316694.955503468	4158062.25174073	3
316694.901271528	4158062.19743005	3
316694.826430156	4158062.01035457	3
316694.797966444	4158061.92216987	3
316694.740793977	4158061.7347042	3
316694.719204369	4158061.5575544	3
316694.662276941	4158061.38118499	3
316694.552832869	4158061.22817865	3
316694.452468292	4158061.08607346	3
316694.326335477	4158060.9778423	3
316694.254434614	4158060.92392182	3
316694.136401116	4158060.78220683	3
316694.036036527	4158060.64010165	3
316694.004877314	4158060.4298582	3
316693.958744678	4158060.34206369	3
316693.983287691	4158060.2527084	3
316693.98108229	4158060.15284216	3
316693.962188155	4158060.09775111	3
316693.959982754	4158059.99788486	3
316693.947717674	4158059.84273247	3
316693.936922861	4158059.75415757	3
316693.917048547	4158059.65468152	3
316693.906253734	4158059.56610662	3
316693.814478539	4158059.4127101	3
316693.750922027	4158059.33640203	3
316693.624054044	4158059.19488214	3
316693.515100015	4158059.0640683	3
316693.495715785	4158058.98678475	3
316693.432159266	4158058.91047668	3
316693.403940578	4158058.83338823	3
316693.384556346	4158058.75610468	3
316693.363211752	4158058.59005113	3
316693.378675261	4158058.4897947	3
316693.385304313	4158058.38973336	3
316693.366165125	4158058.32354605	3
316693.31807211	4158058.14698155	3
316693.307032245	4158058.0473104	3
316693.269979094	4158057.97041705	3
316693.232925943	4158057.89352369	3
316693.204462203	4158057.80533899	3
316693.184587877	4158057.70586294	3
316693.130110851	4158057.64045602	3
316693.101892157	4158057.56336757	3
316693.037845533	4158057.464867	3
316692.974779091	4158057.41075144	3
316692.847911066	4158057.26923156	3
316692.810857908	4158057.1923382	3
316692.764725243	4158057.10454369	3
316692.754420509	4158057.0381613	3
316692.723506304	4158056.8390141	3
316692.703877016	4158056.7506343	3
316692.693082188	4158056.66205941	3
316692.691366867	4158056.58438566	3
316692.662658073	4158056.48510471	3
316692.63443937	4158056.40801626	3
316692.597386207	4158056.3311229	3
316692.551253536	4158056.2433284	3
316692.505610957	4158056.17772639	3
316692.451133915	4158056.11231948	3
316692.332855279	4158055.95950826	3
316692.305371711	4158055.91570856	3
316692.277643097	4158055.8608126	3
316692.268563589	4158055.84991145	3
316692.268563589	4158055.84991145	3
316692.268563589	4158055.84991145	3
316692.268563589	4158055.84991145	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.259974175	4158055.8612028	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.259974175	4158055.8612028	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.269053682	4158055.87210395	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.268808635	4158055.8610077	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.260219221	4158055.87229905	3
316692.259974175	4158055.8612028	3
316692.260219221	4158055.87229905	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.277643097	4158055.8608126	3
316692.277643097	4158055.8608126	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.27739805	4158055.84971635	3
316692.268808635	4158055.8610077	3
316692.27739805	4158055.84971635	3
316692.286232511	4158055.84952126	3
316692.268563589	4158055.84991145	3
316692.242305253	4158055.86159299	3
316692.25138476	4158055.87249415	3
316692.251629806	4158055.8835904	3
316692.260709314	4158055.89449155	3
316692.260709314	4158055.89449155	3
316692.260954361	4158055.9055878	3
316692.260709314	4158055.89449155	3
316692.260709314	4158055.89449155	3
316692.269543774	4158055.89429645	3
316692.269543774	4158055.89429645	3
316692.260709314	4158055.89449155	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.259974175	4158055.8612028	3
316692.260219221	4158055.87229905	3
316692.260219221	4158055.87229905	3
316692.260219221	4158055.87229905	3
316692.260219221	4158055.87229905	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.268808635	4158055.8610077	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.268808635	4158055.8610077	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.268808635	4158055.8610077	3
316692.268563589	4158055.84991145	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.259974175	4158055.8612028	3
316692.268808635	4158055.8610077	3
316692.277643097	4158055.8608126	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.277643097	4158055.8608126	3
316692.277643097	4158055.8608126	3
316692.277643097	4158055.8608126	3
316692.277643097	4158055.8608126	3
316692.277643097	4158055.8608126	3
316692.277643097	4158055.8608126	3
316692.277643097	4158055.8608126	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.277643097	4158055.8608126	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
