316692.369469538	4158054.41556884	0
316692.369469538	4158054.41556884	0
316692.369469538	4158054.41556884	0
316692.369469538	4158054.41556884	0
316692.369469538	4158054.41556884	0
316692.369469538	4158054.41556884	0
316692.378304001	4158054.41537374	0
316692.369469538	4158054.41556884	0
316692.369469538	4158054.41556884	0
316692.369469538	4158054.41556884	0
316692.369469538	4158054.41556884	0
316692.378549047	4158054.42646999	0
316692.378304001	4158054.41537374	0
316692.378304001	4158054.41537374	0
316692.378304001	4158054.41537374	0
316692.378304001	4158054.41537374	0
316692.378304001	4158054.41537374	0
316692.378304001	4158054.41537374	0
316692.378549047	4158054.42646999	0
316692.378549047	4158054.42646999	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.378549047	4158054.42646999	0
316692.387383509	4158054.4262749	0
316692.378304001	4158054.41537374	0
316692.378304001	4158054.41537374	0
316692.378549047	4158054.42646999	0
316692.378549047	4158054.42646999	0
316692.378304001	4158054.41537374	0
316692.378304001	4158054.41537374	0
316692.378304001	4158054.41537374	0
316692.378304001	4158054.41537374	0
316692.378304001	4158054.41537374	0
316692.378304001	4158054.41537374	0
316692.378304001	4158054.41537374	0
316692.378549047	4158054.42646999	0
316692.378304001	4158054.41537374	0
316692.378304001	4158054.41537374	0
316692.378549047	4158054.42646999	0
316692.378549047	4158054.42646999	0
316692.378549047	4158054.42646999	0
316692.378549047	4158054.42646999	0
316692.378549047	4158054.42646999	0
316692.378549047	4158054.42646999	0
316692.378549047	4158054.42646999	0
316692.387383509	4158054.4262749	0
316692.378549047	4158054.42646999	0
316692.378549047	4158054.42646999	0
316692.378549047	4158054.42646999	0
316692.378549047	4158054.42646999	0
316692.378549047	4158054.42646999	0
316692.378549047	4158054.42646999	0
316692.378549047	4158054.42646999	0
316692.387383509	4158054.4262749	0
316692.378549047	4158054.42646999	0
316692.387383509	4158054.4262749	0
316692.378549047	4158054.42646999	0
316692.378549047	4158054.42646999	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.378549047	4158054.42646999	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.387383509	4158054.4262749	0
316692.396217972	4158054.4260798	0
316692.387383509	4158054.4262749	0
316692.396217972	4158054.4260798	0
316692.396217972	4158054.4260798	0
316692.396217972	4158054.4260798	0
316692.396217972	4158054.4260798	0
316692.396217972	4158054.4260798	0
316692.396217972	4158054.4260798	0
316692.396217972	4158054.4260798	0
316692.396217972	4158054.4260798	0
316692.396217972	4158054.4260798	0
316692.396217972	4158054.4260798	0
316692.396217972	4158054.4260798	0
316692.396217972	4158054.4260798	0
316692.396217972	4158054.4260798	0
316692.396217972	4158054.4260798	0
316692.396217972	4158054.4260798	0
316692.396217972	4158054.4260798	0
316692.396217972	4158054.4260798	0
316692.396217972	4158054.4260798	0
316692.396217972	4158054.4260798	0
316692.396217972	4158054.4260798	0
316692.396217972	4158054.4260798	0
316692.396217972	4158054.4260798	0
316692.396217972	4158054.4260798	0
316692.396217972	4158054.4260798	0
316692.396217972	4158054.4260798	0
316692.396217972	4158054.4260798	0
316692.405052434	4158054.4258847	0
316692.396217972	4158054.4260798	0
316692.405052434	4158054.4258847	0
316692.396217972	4158054.4260798	0
316692.405052434	4158054.4258847	0
316692.405052434	4158054.4258847	0
316692.405052434	4158054.4258847	0
316692.405052434	4158054.4258847	0
316692.405052434	4158054.4258847	0
316692.405052434	4158054.4258847	0
316692.405052434	4158054.4258847	0
316692.405052434	4158054.4258847	0
316692.405052434	4158054.4258847	0
316692.405052434	4158054.4258847	0
316692.40529748	4158054.43698095	0
316692.405052434	4158054.4258847	0
316692.40529748	4158054.43698095	0
316692.405052434	4158054.4258847	0
316692.405052434	4158054.4258847	0
316692.40529748	4158054.43698095	0
316692.40529748	4158054.43698095	0
316692.40529748	4158054.43698095	0
316692.40529748	4158054.43698095	0
316692.40529748	4158054.43698095	0
316692.414131942	4158054.43678585	0
316692.414131942	4158054.43678585	0
316692.414131942	4158054.43678585	0
316692.414131942	4158054.43678585	0
316692.414131942	4158054.43678585	0
316692.414131942	4158054.43678585	0
316692.414131942	4158054.43678585	0
316692.414131942	4158054.43678585	0
316692.414131942	4158054.43678585	0
316692.414131942	4158054.43678585	0
316692.414131942	4158054.43678585	0
316692.414131942	4158054.43678585	0
316692.414131942	4158054.43678585	0
316692.414131942	4158054.43678585	0
316692.414131942	4158054.43678585	0
316692.414131942	4158054.43678585	0
316692.414131942	4158054.43678585	0
316692.414131942	4158054.43678585	0
316692.414131942	4158054.43678585	0
316692.414131942	4158054.43678585	0
316692.414131942	4158054.43678585	0
316692.414131942	4158054.43678585	0
316692.414131942	4158054.43678585	0
316692.414131942	4158054.43678585	0
316692.414131942	4158054.43678585	0
316692.422966405	4158054.43659075	0
316692.414131942	4158054.43678585	0
316692.422966405	4158054.43659075	0
316692.414131942	4158054.43678585	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.414131942	4158054.43678585	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.414131942	4158054.43678585	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.414131942	4158054.43678585	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.422966405	4158054.43659075	0
316692.431800867	4158054.43639566	0
316692.422966405	4158054.43659075	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.422966405	4158054.43659075	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.431800867	4158054.43639566	0
316692.440880376	4158054.44729681	0
316692.44063533	4158054.43620056	0
316692.432045913	4158054.44749191	0
316692.44063533	4158054.43620056	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
316692.440880376	4158054.44729681	0
