316691.829401951	4158029.55977598	3
316691.774176744	4158029.86074038	3
316691.763369029	4158030.17182555	3
316691.796243664	4158030.45974272	3
316691.835992427	4158030.65869481	3
316691.893165116	4158030.84616046	3
316691.967761735	4158031.02213967	3
316692.105915073	4158031.27442693	3
316692.296340191	4158031.49225488	3
316692.513023715	4158031.69840128	3
316692.764310042	4158031.87047857	3
316692.934370676	4158031.96663798	3
316693.210935227	4158032.08264874	3
316693.513268101	4158032.16478548	3
316693.806031352	4158032.21382858	3
316694.009224531	4158032.20934139	3
316694.203338181	4158032.19395306	3
316694.396961748	4158032.15637223	3
316694.678440095	4158032.09464796	3
316694.968017809	4158031.99943987	3
316695.266675056	4158031.91513294	3
316695.566557508	4158031.88630726	3
316695.867175082	4158031.89077035	3
316696.159693286	4158031.92871728	3
316696.345952614	4158031.95790908	3
316696.63086152	4158032.05153237	3
316696.890492153	4158032.20122218	3
316697.13318892	4158032.38459093	3
316697.349872294	4158032.59073746	3
316697.53195283	4158032.83095311	3
316697.696854459	4158033.09375144	3
316697.809484284	4158033.39100906	3
316697.904200096	4158033.67756062	3
316697.926524769	4158033.88799916	3
316697.942220293	4158034.19849904	3
316697.913498362	4158034.49887812	3
316697.831769536	4158034.80042775	3
316697.723047193	4158035.08037015	3
316697.570152445	4158035.36128801	3
316697.399343707	4158035.63149981	3
316697.288416047	4158035.81157598	3
316697.203991839	4158035.99106688	3
316697.128892193	4158036.19255518	3
316697.009130068	4158036.37282645	3
316696.877347961	4158036.40904157	3
