316692.848889263	4158026.89506699	3
316692.967413303	4158027.05897448	3
316693.120785218	4158027.19990908	3
316693.273667042	4158027.31865119	3
316693.427038949	4158027.4595858	3
316693.672921477	4158027.78720569	3
316693.765187059	4158027.96279472	3
316693.831684294	4158028.17225779	3
316693.889101993	4158028.37081969	3
316693.92885071	4158028.56977179	3
316693.942340998	4158028.78040542	3
316693.946996797	4158028.99123415	3
316693.924904087	4158029.19155191	3
316693.902811378	4158029.39186967	3
316693.85028156	4158029.81489279	3
316693.837023344	4158030.01501546	3
316693.890752432	4158030.44679369	3
316693.947925077	4158030.63425935	3
316694.124356813	4158031.01892125	3
316694.225946925	4158031.21650769	3
316694.318457506	4158031.40319297	3
316694.402378637	4158031.6011696	3
316694.543962472	4158032.00880439	3
316694.583956204	4158032.21885274	3
316694.650453392	4158032.4283158	3
316694.743208992	4158032.62609734	3
316694.853388518	4158032.81239244	3
316694.998170857	4158032.96461842	3
316695.152032716	4158033.12774556	3
316695.467610741	4158033.40941975	3
316695.621227542	4158033.56145064	3
316695.910547121	4158033.85480638	3
316696.055574463	4158034.01812863	3
316696.200356759	4158034.17035463	3
316696.345139049	4158034.32258063	3
316696.498755819	4158034.47461154	3
316696.642802983	4158034.5935488	3
316696.80451911	4158034.71209587	3
316696.992248602	4158034.80786518	3
316697.188322499	4158034.8812469	3
316697.393230874	4158034.95443354	3
316697.572125873	4158035.05039795	3
316697.768689832	4158035.14597219	3
316697.938995376	4158035.25322794	3
316698.127214916	4158035.37118978	3
316698.314944379	4158035.46695911	3
316698.716171629	4158035.62462378	3
316698.919854791	4158035.64232921	3
316699.132372434	4158035.65983955	3
316699.344645041	4158035.66625365	3
316699.538758612	4158035.65086544	3
316699.751521287	4158035.67947205	3
316699.955449478	4158035.70827375	3
316700.151033255	4158035.75946304	3
316700.347107097	4158035.83284484	3
316700.560359831	4158035.88364396	3
316700.764042979	4158035.90134944	3
316700.967726128	4158035.91905491	3
316701.178773559	4158035.86998782	3
316701.38098651	4158035.82111581	3
316701.573874917	4158035.7502464	3
316701.959651738	4158035.6085076	3
316702.1618647	4158035.55963561	3
316702.364567726	4158035.53295613	3
316702.567515784	4158035.5173729	3
316702.771934027	4158035.56836717	3
316702.967027724	4158035.59736403	3
316703.162856511	4158035.65964965	3
316703.315002944	4158035.74510319	3
316703.439420781	4158035.77566074	3
316703.555249163	4158035.81750963	3
