316691.168227695	4158054.45319845	0
316691.167982647	4158054.4421022	0
316691.167982647	4158054.4421022	0
316691.167982647	4158054.4421022	0
316691.159148184	4158054.4422973	0
316691.159148184	4158054.4422973	0
316691.159148184	4158054.4422973	0
316691.159148184	4158054.4422973	0
316691.159148184	4158054.4422973	0
316691.159148184	4158054.4422973	0
316691.159148184	4158054.4422973	0
316691.159148184	4158054.4422973	0
316691.159148184	4158054.4422973	0
316691.150313722	4158054.4424924	0
316691.150313722	4158054.4424924	0
316691.150313722	4158054.4424924	0
316691.150313722	4158054.4424924	0
316691.150068674	4158054.43139615	0
316691.150068674	4158054.43139615	0
316691.150068674	4158054.43139615	0
316691.150068674	4158054.43139615	0
316691.141234211	4158054.43159125	0
316691.141234211	4158054.43159125	0
316691.141234211	4158054.43159125	0
316691.141234211	4158054.43159125	0
316691.141234211	4158054.43159125	0
316691.141234211	4158054.43159125	0
316691.141234211	4158054.43159125	0
316691.132399749	4158054.43178635	0
316691.132399749	4158054.43178635	0
316691.132399749	4158054.43178635	0
316691.132399749	4158054.43178635	0
316691.132399749	4158054.43178635	0
316691.132154701	4158054.4206901	0
316691.132154701	4158054.4206901	0
316691.132154701	4158054.4206901	0
316691.132399749	4158054.43178635	0
316691.132399749	4158054.43178635	0
316691.132399749	4158054.43178635	0
316691.132399749	4158054.43178635	0
316691.132399749	4158054.43178635	0
316691.123565286	4158054.43198145	0
316691.123320238	4158054.4208852	0
316691.123320238	4158054.4208852	0
316691.123320238	4158054.4208852	0
316691.123320238	4158054.4208852	0
316691.123320238	4158054.4208852	0
316691.123320238	4158054.4208852	0
316691.123320238	4158054.4208852	0
316691.114485776	4158054.42108029	0
316691.114485776	4158054.42108029	0
316691.114485776	4158054.42108029	0
316691.114240728	4158054.40998404	0
316691.114240728	4158054.40998404	0
316691.114240728	4158054.40998404	0
316691.105406266	4158054.41017914	0
316691.105406266	4158054.41017914	0
316691.105406266	4158054.41017914	0
316691.105406266	4158054.41017914	0
316691.105406266	4158054.41017914	0
316691.105406266	4158054.41017914	0
316691.105161218	4158054.39908289	0
316691.096326755	4158054.39927799	0
316691.096326755	4158054.39927799	0
316691.096326755	4158054.39927799	0
316691.096326755	4158054.39927799	0
316691.096326755	4158054.39927799	0
316691.087492293	4158054.39947309	0
316691.087492293	4158054.39947309	0
316691.087492293	4158054.39947309	0
316691.087492293	4158054.39947309	0
316691.087492293	4158054.39947309	0
316691.087492293	4158054.39947309	0
316691.087247245	4158054.38837684	0
316691.078412782	4158054.38857194	0
316691.078412782	4158054.38857194	0
316691.078412782	4158054.38857194	0
316691.078412782	4158054.38857194	0
316691.078412782	4158054.38857194	0
316691.078412782	4158054.38857194	0
316691.078412782	4158054.38857194	0
316691.06957832	4158054.38876704	0
316691.06957832	4158054.38876704	0
316691.06957832	4158054.38876704	0
316691.069333272	4158054.37767079	0
316691.069333272	4158054.37767079	0
316691.069333272	4158054.37767079	0
316691.06049881	4158054.37786589	0
316691.06049881	4158054.37786589	0
316691.06049881	4158054.37786589	0
316691.06049881	4158054.37786589	0
316691.06049881	4158054.37786589	0
316691.060253762	4158054.36676964	0
316691.060253762	4158054.36676964	0
316691.051419299	4158054.36696474	0
316691.051419299	4158054.36696474	0
316691.051419299	4158054.36696474	0
316691.051419299	4158054.36696474	0
316691.051419299	4158054.36696474	0
316691.042584837	4158054.36715984	0
316691.042339789	4158054.35606359	0
316691.042339789	4158054.35606359	0
316691.042339789	4158054.35606359	0
316691.042339789	4158054.35606359	0
316691.042339789	4158054.35606359	0
316691.042339789	4158054.35606359	0
316691.033505326	4158054.35625869	0
316691.033505326	4158054.35625869	0
316691.033260278	4158054.34516244	0
316691.033260278	4158054.34516244	0
316691.033260278	4158054.34516244	0
316691.033260278	4158054.34516244	0
316691.024425816	4158054.34535754	0
316691.024425816	4158054.34535754	0
316691.024425816	4158054.34535754	0
316691.024425816	4158054.34535754	0
316691.024425816	4158054.34535754	0
316691.024425816	4158054.34535754	0
316691.024180768	4158054.33426129	0
316691.015346304	4158054.33445639	0
316691.015346304	4158054.33445639	0
316691.015346304	4158054.33445639	0
316691.015346304	4158054.33445639	0
316691.015346304	4158054.33445639	0
316691.015346304	4158054.33445639	0
316691.006511842	4158054.33465149	0
316691.006511842	4158054.33465149	0
316691.006511842	4158054.33465149	0
316691.006266794	4158054.32355524	0
316691.006266794	4158054.32355524	0
316691.006266794	4158054.32355524	0
316691.006266794	4158054.32355524	0
316690.997432332	4158054.32375034	0
316690.997432332	4158054.32375034	0
316690.997432332	4158054.32375034	0
316690.997432332	4158054.32375034	0
316690.997432332	4158054.32375034	0
316690.997432332	4158054.32375034	0
316690.997432332	4158054.32375034	0
316690.997432332	4158054.32375034	0
316690.997432332	4158054.32375034	0
316690.997432332	4158054.32375034	0
316690.997432332	4158054.32375034	0
316690.997432332	4158054.32375034	0
316690.997432332	4158054.32375034	0
316690.997432332	4158054.32375034	0
316690.997432332	4158054.32375034	0
316690.988597869	4158054.32394544	0
316690.988597869	4158054.32394544	0
316690.988597869	4158054.32394544	0
316690.988597869	4158054.32394544	0
316690.988597869	4158054.32394544	0
316690.988597869	4158054.32394544	0
316690.988352821	4158054.31284919	0
316690.988352821	4158054.31284919	0
316690.988352821	4158054.31284919	0
316690.988352821	4158054.31284919	0
316690.988352821	4158054.31284919	0
316690.988352821	4158054.31284919	0
316690.988352821	4158054.31284919	0
316690.988352821	4158054.31284919	0
316690.988352821	4158054.31284919	0
316690.979518359	4158054.31304429	0
316690.979518359	4158054.31304429	0
316690.979518359	4158054.31304429	0
316690.979518359	4158054.31304429	0
316690.979518359	4158054.31304429	0
316690.979518359	4158054.31304429	0
316690.979518359	4158054.31304429	0
316690.979518359	4158054.31304429	0
316690.979518359	4158054.31304429	0
316690.979518359	4158054.31304429	0
316690.979518359	4158054.31304429	0
316690.979518359	4158054.31304429	0
316690.979518359	4158054.31304429	0
316690.979518359	4158054.31304429	0
316690.979518359	4158054.31304429	0
316690.979518359	4158054.31304429	0
316690.979518359	4158054.31304429	0
316690.979518359	4158054.31304429	0
316690.979518359	4158054.31304429	0
316690.979518359	4158054.31304429	0
316690.979518359	4158054.31304429	0
316690.979518359	4158054.31304429	0
316690.979518359	4158054.31304429	0
316690.979518359	4158054.31304429	0
316690.979518359	4158054.31304429	0
316690.979518359	4158054.31304429	0
316690.979518359	4158054.31304429	0
316690.979518359	4158054.31304429	0
316690.979518359	4158054.31304429	0
316690.979518359	4158054.31304429	0
316690.979518359	4158054.31304429	0
316690.979518359	4158054.31304429	0
316690.979518359	4158054.31304429	0
316690.970683896	4158054.31323939	0
316690.979518359	4158054.31304429	0
316690.970683896	4158054.31323939	0
316690.970683896	4158054.31323939	0
316690.970683896	4158054.31323939	0
316690.970683896	4158054.31323939	0
316690.970683896	4158054.31323939	0
316690.970683896	4158054.31323939	0
316690.970683896	4158054.31323939	0
316690.970683896	4158054.31323939	0
316690.970683896	4158054.31323939	0
316690.970438847	4158054.30214314	0
316690.970438847	4158054.30214314	0
316690.970438847	4158054.30214314	0
316690.970438847	4158054.30214314	0
316690.970438847	4158054.30214314	0
316690.970438847	4158054.30214314	0
316690.970438847	4158054.30214314	0
316690.970438847	4158054.30214314	0
316690.970438847	4158054.30214314	0
316690.970438847	4158054.30214314	0
316690.970438847	4158054.30214314	0
316690.970438847	4158054.30214314	0
316690.970438847	4158054.30214314	0
316690.970438847	4158054.30214314	0
316690.970438847	4158054.30214314	0
316690.970438847	4158054.30214314	0
316690.970438847	4158054.30214314	0
316690.970438847	4158054.30214314	0
316690.961604385	4158054.30233824	0
316690.961604385	4158054.30233824	0
316690.961604385	4158054.30233824	0
316690.961604385	4158054.30233824	0
316690.961604385	4158054.30233824	0
316690.961604385	4158054.30233824	0
316690.961604385	4158054.30233824	0
316690.961604385	4158054.30233824	0
316690.961604385	4158054.30233824	0
316690.952769923	4158054.30253334	0
316690.952524875	4158054.29143709	0
316690.952524875	4158054.29143709	0
316690.952524875	4158054.29143709	0
316690.952524875	4158054.29143709	0
316690.952524875	4158054.29143709	0
316690.952524875	4158054.29143709	0
316690.952524875	4158054.29143709	0
316690.952524875	4158054.29143709	0
316690.952524875	4158054.29143709	0
316690.943690412	4158054.29163219	0
316690.943690412	4158054.29163219	0
316690.943690412	4158054.29163219	0
316690.943690412	4158054.29163219	0
316690.943690412	4158054.29163219	0
316690.943690412	4158054.29163219	0
316690.943690412	4158054.29163219	0
316690.943690412	4158054.29163219	0
316690.943690412	4158054.29163219	0
316690.943690412	4158054.29163219	0
316690.943690412	4158054.29163219	0
316690.943690412	4158054.29163219	0
316690.943690412	4158054.29163219	0
316690.943690412	4158054.29163219	0
316690.943690412	4158054.29163219	0
316690.943690412	4158054.29163219	0
316690.943690412	4158054.29163219	0
316690.943690412	4158054.29163219	0
316690.943690412	4158054.29163219	0
316690.943445364	4158054.28053594	0
316690.943445364	4158054.28053594	0
316690.943445364	4158054.28053594	0
316690.943445364	4158054.28053594	0
316690.943445364	4158054.28053594	0
316690.943445364	4158054.28053594	0
316690.943445364	4158054.28053594	0
316690.943445364	4158054.28053594	0
316690.934610902	4158054.28073104	0
316690.934610902	4158054.28073104	0
316690.934610902	4158054.28073104	0
316690.934610902	4158054.28073104	0
316690.943445364	4158054.28053594	0
316690.934610902	4158054.28073104	0
316690.934610902	4158054.28073104	0
316690.934610902	4158054.28073104	0
316690.934610902	4158054.28073104	0
316690.934610902	4158054.28073104	0
316690.934610902	4158054.28073104	0
316690.934610902	4158054.28073104	0
316690.934610902	4158054.28073104	0
316690.934610902	4158054.28073104	0
316690.934610902	4158054.28073104	0
316690.934610902	4158054.28073104	0
316690.934610902	4158054.28073104	0
316690.934365854	4158054.26963479	0
316690.934365854	4158054.26963479	0
316690.934365854	4158054.26963479	0
316690.934365854	4158054.26963479	0
316690.934365854	4158054.26963479	0
316690.934365854	4158054.26963479	0
316690.934365854	4158054.26963479	0
316690.934365854	4158054.26963479	0
316690.934365854	4158054.26963479	0
316690.934365854	4158054.26963479	0
316690.934365854	4158054.26963479	0
316690.934365854	4158054.26963479	0
316690.943200316	4158054.26943969	1
316690.943200316	4158054.26943969	1
316690.943200316	4158054.26943969	1
316690.934365854	4158054.26963479	1
316690.934120805	4158054.25853854	1
316690.925286342	4158054.25873364	1
316690.91645188	4158054.25892874	1
316690.907617417	4158054.25912383	1
316690.898537906	4158054.24822268	1
316690.889703444	4158054.24841778	1
316690.880868981	4158054.24861288	1
316690.87178947	4158054.23771173	1
316690.853875497	4158054.22700568	1
316690.835961523	4158054.21629963	1
316690.818047549	4158054.20559358	1
316690.782219602	4158054.18418148	1
316690.745901558	4158054.14057688	1
316690.745901558	4158054.14057688	1
316690.745656509	4158054.12948063	1
316690.745656509	4158054.12948063	1
316690.745411461	4158054.11838438	1
316690.73633195	4158054.10748323	1
316690.73633195	4158054.10748323	1
316690.736086902	4158054.09638698	1
316690.735841854	4158054.08529073	1
316690.735596805	4158054.07419448	1
316690.735351757	4158054.06309823	1
316690.726027197	4158054.04110083	1
316690.734616612	4158054.02980949	1
316690.734371564	4158054.01871324	1
316690.725292051	4158054.00781209	1
316690.716212541	4158053.99691094	1
316690.70688798	4158053.97491354	1
316690.679649446	4158053.94221009	1
316690.670324887	4158053.92021269	1
316690.66983479	4158053.89802019	1
316690.660265181	4158053.86492654	1
316690.650940622	4158053.84292914	1
316690.650450525	4158053.82073664	1
316690.641125964	4158053.79873925	1
316690.631801404	4158053.77674185	1
316690.631311307	4158053.75454935	1
316690.621986748	4158053.73255195	1
316690.612907235	4158053.7216508	1
316690.612417138	4158053.6994583	1
316690.603092579	4158053.6774609	1
316690.593768018	4158053.6554635	1
316690.584443458	4158053.6334661	1
316690.575118897	4158053.6114687	1
316690.651430718	4158053.86512164	1
316690.670079839	4158053.90911644	1
316690.696828276	4158053.91962739	1
316690.697073324	4158053.93072364	1
316690.697318373	4158053.94181989	1
316690.706152835	4158053.94162479	1
316690.706152835	4158053.94162479	1
316690.706397883	4158053.95272104	1
316690.706397883	4158053.95272104	1
316690.706397883	4158053.95272104	1
316690.706397883	4158053.95272104	1
316690.706397883	4158053.95272104	1
316690.706397883	4158053.95272104	1
316690.706397883	4158053.95272104	1
316690.706642932	4158053.96381729	1
316690.706397883	4158053.95272104	1
316690.706397883	4158053.95272104	1
316690.697563421	4158053.95291614	1
316690.697318373	4158053.94181989	1
316690.697318373	4158053.94181989	1
316690.688483909	4158053.94201499	1
316690.688483909	4158053.94201499	1
316690.688483909	4158053.94201499	1
316690.68823886	4158053.93091874	1
316690.68823886	4158053.93091874	1
316690.67915935	4158053.92001759	1
316690.67915935	4158053.92001759	1
316690.67915935	4158053.92001759	1
316690.678914301	4158053.90892134	1
316690.670079839	4158053.90911644	1
316690.670079839	4158053.90911644	1
316690.66983479	4158053.89802019	1
316690.66983479	4158053.89802019	1
316690.660755278	4158053.88711904	1
316690.660755278	4158053.88711904	1
316690.651675767	4158053.87621789	1
316690.651675767	4158053.87621789	1
316690.651675767	4158053.87621789	1
316690.651675767	4158053.87621789	1
316690.651430718	4158053.86512164	1
316690.642596255	4158053.86531674	1
316690.642351206	4158053.85422049	1
316690.633271695	4158053.84331934	1
316690.633271695	4158053.84331934	1
316690.633271695	4158053.84331934	1
316690.624192184	4158053.83241819	1
316690.624192184	4158053.83241819	1
316690.623947136	4158053.82132194	1
316690.615112672	4158053.82151704	1
316690.614867623	4158053.81042079	1
316690.605788112	4158053.79951964	1
316690.605788112	4158053.79951964	1
316690.605543064	4158053.78842339	1
316690.5967086	4158053.78861849	1
316690.596463551	4158053.77752224	1
316690.596463551	4158053.77752224	1
316690.58738404	4158053.7666211	1
316690.587138992	4158053.75552485	1
316690.578304528	4158053.75571995	1
316690.578059479	4158053.7446237	1
316690.568979968	4158053.73372255	1
316690.568979968	4158053.73372255	1
316690.559900457	4158053.7228214	1
316690.559900457	4158053.7228214	1
316690.559655408	4158053.71172515	1
316690.550575895	4158053.700824	1
316690.541741433	4158053.7010191	1
316690.541496384	4158053.68992285	1
316690.541251336	4158053.6788266	1
316690.532416872	4158053.6790217	1
316690.532171823	4158053.66792545	1
316690.532171823	4158053.66792545	1
316690.523092312	4158053.6570243	1
316690.522847263	4158053.64592805	1
316690.522602214	4158053.6348318	1
316690.51376775	4158053.6350269	1
316690.513522702	4158053.62393065	1
316690.50444319	4158053.6130295	1
316690.50444319	4158053.6130295	1
316690.504198142	4158053.60193325	1
316690.49511863	4158053.5910321	1
316690.49511863	4158053.5910321	1
316690.486039117	4158053.58013095	1
316690.485794069	4158053.5690347	1
316690.476959606	4158053.5692298	1
316690.476714557	4158053.55813355	1
316690.476469509	4158053.5470373	1
316690.467635044	4158053.5472324	1
316689.336384265	4158051.95137244	1
316689.336384265	4158051.95137244	1
316689.336384265	4158051.95137244	1
316689.336384265	4158051.95137244	1
316689.336384265	4158051.95137244	1
316689.336384265	4158051.95137244	1
316689.336384265	4158051.95137244	1
316689.34521873	4158051.95117734	1
316689.336384265	4158051.95137244	1
316689.336384265	4158051.95137244	1
316689.34521873	4158051.95117734	1
316689.34521873	4158051.95117734	1
316689.336384265	4158051.95137244	1
316689.34521873	4158051.95117734	1
316689.34521873	4158051.95117734	1
316689.336384265	4158051.95137244	1
316689.34521873	4158051.95117734	1
316689.34521873	4158051.95117734	1
316689.34521873	4158051.95117734	1
316689.34521873	4158051.95117734	1
316689.336384265	4158051.95137244	1
316689.336139215	4158051.94027619	1
316689.336139215	4158051.94027619	1
316689.34497368	4158051.94008109	1
316689.34497368	4158051.94008109	1
316689.336139215	4158051.94027619	1
316689.336139215	4158051.94027619	1
316689.336139215	4158051.94027619	1
316689.336139215	4158051.94027619	1
316689.336139215	4158051.94027619	1
316689.36313271	4158051.96188338	1
316689.36313271	4158051.96188338	1
316689.390126206	4158051.98349058	1
316689.426199216	4158052.01599893	1
316689.445093396	4158052.07108997	1
316689.481166405	4158052.10359832	1
316689.5091401	4158052.16959051	1
316689.554292624	4158052.213	1
316689.608524661	4158052.26731065	1
316689.653677184	4158052.31072014	1
316689.690240291	4158052.36542099	1
316689.727048448	4158052.43121808	1
316689.77195592	4158052.46353133	1
316689.799684561	4158052.51842727	1
316689.835512518	4158052.53983937	1
316689.863241158	4158052.59473532	1
316689.899314165	4158052.62724366	1
316689.918453389	4158052.69343096	1
316689.963605907	4158052.73684045	1
316690.00041406	4158052.80263755	1
316690.036732115	4158052.84624214	1
316690.073540265	4158052.91203924	1
316690.109858319	4158052.95564384	1
316690.137832005	4158053.02163603	1
316690.174395107	4158053.07633688	1
316690.210958208	4158053.13103773	1
316690.247521307	4158053.18573857	1
316690.284574505	4158053.26263192	1
316690.321137604	4158053.31733277	1
316690.357945751	4158053.38312986	1
316690.394263801	4158053.42673446	1
316690.431316997	4158053.50362781	1
316690.467880093	4158053.55832865	1
316690.50444319	4158053.6130295	1
316690.532171823	4158053.66792545	1
316690.559900457	4158053.7228214	1
316690.568979968	4158053.73372255	1
316690.569225016	4158053.7448188	1
316690.569225016	4158053.7448188	1
316690.577814431	4158053.73352745	1
316690.577814431	4158053.73352745	1
316690.577814431	4158053.73352745	1
316690.577814431	4158053.73352745	1
316690.577814431	4158053.73352745	1
316690.577814431	4158053.73352745	1
316690.577814431	4158053.73352745	1
316690.577814431	4158053.73352745	1
316690.577814431	4158053.73352745	1
316690.577569382	4158053.7224312	1
316690.577569382	4158053.7224312	1
316690.577569382	4158053.7224312	1
316690.577569382	4158053.7224312	1
316690.577569382	4158053.7224312	1
316690.577569382	4158053.7224312	1
316690.586403846	4158053.7222361	1
316690.577569382	4158053.7224312	1
316690.577814431	4158053.73352745	1
316690.577814431	4158053.73352745	1
316690.577814431	4158053.73352745	1
316690.586648894	4158053.73333235	1
316690.577569382	4158053.7224312	1
316690.577569382	4158053.7224312	1
316690.577814431	4158053.73352745	1
316690.577569382	4158053.7224312	1
316690.577569382	4158053.7224312	1
316690.568734919	4158053.7226263	1
316690.568734919	4158053.7226263	1
316690.577569382	4158053.7224312	1
316690.568734919	4158053.7226263	1
316690.568734919	4158053.7226263	1
316690.568734919	4158053.7226263	1
316690.568734919	4158053.7226263	1
316690.568734919	4158053.7226263	1
316690.568734919	4158053.7226263	1
316690.568734919	4158053.7226263	1
316690.577569382	4158053.7224312	1
316690.568734919	4158053.7226263	1
316690.568734919	4158053.7226263	1
316690.577569382	4158053.7224312	1
316690.568734919	4158053.7226263	1
316690.577569382	4158053.7224312	1
316690.568734919	4158053.7226263	1
316690.568734919	4158053.7226263	1
316690.559655408	4158053.71172515	1
316690.550575895	4158053.700824	1
316690.532171823	4158053.66792545	1
316690.523092312	4158053.6570243	1
316690.513522702	4158053.62393065	1
316690.49511863	4158053.5910321	1
316690.47622446	4158053.53594106	1
316690.422237484	4158053.49272666	1
316690.403343313	4158053.43763561	1
316690.367025264	4158053.39403101	1
316690.330462165	4158053.33933016	1
316690.302488482	4158053.27333797	1
316690.275004895	4158053.22953827	1
316690.247276258	4158053.17464232	1
316690.229362282	4158053.16393627	1
316690.22003772	4158053.14193888	1
316690.210958208	4158053.13103773	1
316690.192554133	4158053.09813918	1
316690.165315594	4158053.06543573	1
316690.146421421	4158053.01034468	1
316690.110103368	4158052.96674009	1
316690.08237473	4158052.91184414	1
316690.046056677	4158052.86823954	1
316690.018082989	4158052.80224735	1
316689.97317552	4158052.7699341	1
316689.954281345	4158052.71484305	1
316689.935877268	4158052.68194451	1
316689.908883777	4158052.66033731	1
316689.899069116	4158052.61614741	1
316689.871830573	4158052.58344396	1
316689.853426496	4158052.55054542	1
316689.844101933	4158052.52854802	1
316689.826187954	4158052.51784197	1
316689.83477737	4158052.50655062	1
316689.835022419	4158052.51764687	1
316689.816863391	4158052.49584457	1
316689.762876405	4158052.45263018	1
316689.699809904	4158052.39851463	1
316689.645087769	4158052.32201149	1
316689.572696702	4158052.24589855	1
316689.49171622	4158052.18107696	1
316689.463252425	4158052.09289227	1
316689.4180999	4158052.04948277	1
316689.426444266	4158052.02709518	1
316689.426934366	4158052.04928767	1
316689.436503981	4158052.08238132	1
316689.463987575	4158052.12618102	1
316689.49171622	4158052.18107696	1
316689.501285834	4158052.21417061	1
316689.511100499	4158052.2583605	1
316689.538584093	4158052.3021602	1
316689.566067686	4158052.34595989	1
316689.558213421	4158052.39053999	1
316689.585451964	4158052.42324344	1
316689.604101092	4158052.46723823	1
316689.596001776	4158052.50072208	1
316689.62324032	4158052.53342553	1
316689.615631103	4158052.58910187	1
316689.642869645	4158052.62180532	1
316689.661273724	4158052.65470387	1
316689.662253922	4158052.69908886	1
316689.68090305	4158052.74308366	1
316689.690717712	4158052.78727356	1
316689.70912179	4158052.8201721	1
316689.718936453	4158052.864362	1
316689.728751115	4158052.9085519	1
316689.729241214	4158052.9307444	1
316689.728996165	4158052.91964815	1
316689.728751115	4158052.9085519	1
316689.728506066	4158052.89745565	1
316689.728506066	4158052.89745565	1
316689.728506066	4158052.89745565	1
316689.728506066	4158052.89745565	1
316689.728506066	4158052.89745565	1
316689.728506066	4158052.89745565	1
316689.728506066	4158052.89745565	1
316689.728506066	4158052.89745565	1
316689.728506066	4158052.89745565	1
316689.728506066	4158052.89745565	1
316689.728506066	4158052.89745565	1
316689.728506066	4158052.89745565	1
316689.728506066	4158052.89745565	1
316689.728506066	4158052.89745565	1
316689.728506066	4158052.89745565	1
316689.728506066	4158052.89745565	1
316689.728506066	4158052.89745565	1
316689.73734053	4158052.89726055	1
316689.728751115	4158052.9085519	1
316689.728751115	4158052.9085519	1
316689.728751115	4158052.9085519	1
316689.728751115	4158052.9085519	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.73783063	4158052.91945305	1
316689.728751115	4158052.9085519	1
316689.728751115	4158052.9085519	1
316689.73758558	4158052.9083568	1
316689.728996165	4158052.91964815	1
316689.73758558	4158052.9083568	1
316689.73758558	4158052.9083568	1
316689.73783063	4158052.91945305	1
316689.728751115	4158052.9085519	1
316689.728751115	4158052.9085519	1
316689.73758558	4158052.9083568	1
316689.728751115	4158052.9085519	1
316689.728751115	4158052.9085519	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.728996165	4158052.91964815	1
316689.73783063	4158052.91945305	1
316689.738565779	4158052.95274179	1
316689.757214904	4158052.99673659	1
316689.784943545	4158053.05163254	1
316689.813162283	4158053.12872098	1
316689.841381021	4158053.20580942	1
316689.869354708	4158053.27180162	1
316689.915732473	4158053.37069236	1
316689.987633428	4158053.4246128	1
316690.033276041	4158053.4902148	1
316690.105176995	4158053.54413525	1
316690.168978631	4158053.63153954	1
316690.222720559	4158053.66365769	1
316690.294866559	4158053.72867438	1
316690.366767508	4158053.78259483	1
316690.447257872	4158053.82522393	1
316690.51915882	4158053.87914438	1
316690.599649182	4158053.92177348	1
316690.679404398	4158053.93111384	1
316690.751550392	4158053.99613054	1
316690.84014007	4158054.0052758	1
316690.902716454	4158054.03719885	1
316690.992041276	4158054.07963286	1
316691.071796488	4158054.08897321	1
316691.143207335	4158054.12070117	1
316691.249465936	4158054.12945623	1
316691.320631733	4158054.15008794	1
316691.409711503	4158054.1814257	1
316691.489711763	4158054.20186231	1
316691.553268332	4158054.27817037	1
316691.625169269	4158054.33209083	1
316691.688725836	4158054.40839888	1
316691.742957847	4158054.46270954	1
