316763.232805853	4158079.3728017	0
316762.983498194	4158078.88983241	0
316762.751124515	4158078.37318434	0
316762.545009158	4158077.84485495	0
316762.321714817	4158077.33910811	0
316762.089096104	4158076.8113638	0
316761.918563375	4158076.29335058	0
316761.747050805	4158075.73095237	0
316761.524736189	4158075.26959054	0
316761.317885825	4158074.70797244	0
316761.146863102	4158074.16776673	0
316760.896575362	4158073.6404125	0
316760.662731691	4158073.05718699	0
316760.437477474	4158072.46267021	0
316760.159461537	4158071.88041984	0
316759.951876141	4158071.28551303	0
316759.729806282	4158070.83524749	0
316759.594856039	4158070.32755045	0
316759.371071433	4158069.79961119	0
316759.155876287	4158069.26038065	0
316758.940191198	4158068.69895763	0
316758.795181645	4158068.13597438	0
316758.702688832	4158067.54962849	0
316758.627374985	4158066.94070004	0
316758.437458278	4158066.3454032	0
316758.238462139	4158065.73920514	0
316758.189896556	4158065.14078786	0
316758.035562542	4158064.55580716	0
316757.873373895	4158064.01540649	0
316757.736953705	4158063.44113199	0
316757.574275103	4158062.87853882	0
316757.403006993	4158062.32723694	0
316757.205235506	4158061.77652014	0
316757.069060203	4158061.2133419	0
316756.870798753	4158060.64043262	0
316756.621735201	4158060.16855974	0
316756.422983778	4158059.57345797	0
316756.138582354	4158059.10236523	0
316755.815903536	4158058.49889765	0
316755.635065898	4158057.91450208	0
316755.384042508	4158057.35385926	0
316755.088846799	4158056.7941916	0
316754.901624251	4158056.32095356	0
316754.678573924	4158055.82630315	0
316754.327921732	4158055.15684322	0
316754.1196007	4158054.52864778	0
316753.932378056	4158054.05540976	0
316753.735831003	4158053.56017428	0
316753.583701199	4158053.07505989	0
316753.368995253	4158052.55802198	0
316753.190362028	4158052.07349269	0
316752.974186247	4158051.48987731	0
316752.650282115	4158050.83092859	0
316752.366125176	4158050.37093222	0
316752.082948072	4158049.95532084	0
316751.807625541	4158049.49512945	0
316751.53083318	4158048.96836058	0
316751.299682921	4158048.50719403	0
316751.049638867	4158047.99093631	0
316750.827323025	4158047.52957474	0
316750.541206141	4158046.98080844	0
316750.263188785	4158046.39855837	0
316749.967257487	4158045.80560212	0
316749.733412407	4158045.22237689	0
316749.457844637	4158044.75108932	0
316749.226449191	4158044.27882657	0
316748.968795277	4158043.81824519	0
316748.719730836	4158043.34637253	0
316748.50526935	4158042.84043099	0
316748.387497102	4158042.31015154	0
316748.182359988	4158041.82620746	0
316747.956859224	4158041.22059473	0
316747.671231904	4158040.69402101	0
316747.447935821	4158040.18827453	0
316747.216295179	4158039.70491559	0
316746.982694739	4158039.13278667	0
316746.733630063	4158038.66091406	0
316746.395240696	4158038.14660687	0
316746.128262033	4158037.66402811	0
316745.84116465	4158037.07087696	0
316745.572716082	4158036.52172073	0
316745.242181148	4158035.96283354	0
316744.993851213	4158035.52424973	0
316744.762210319	4158035.04089085	0
316744.467748129	4158034.51451227	0
316744.233902401	4158033.93128717	0
316743.965208664	4158033.37103474	0
316743.730137997	4158032.73232842	0
316743.337026487	4158032.14151785	0
316743.044033975	4158031.68171681	0
316742.760610848	4158031.25500947	0
316742.460008679	4158030.85088473	0
316742.141737508	4158030.44715008	0
316741.874023445	4158029.9312827	0
316741.642382233	4158029.4479239	0
316741.428164995	4158028.95307876	0
316741.249285684	4158028.45745346	0
316741.07752599	4158027.88395937	0
316740.941594191	4158027.33187761	0
316740.824066295	4158026.8126945	0
316740.732061942	4158026.24854127	0
316740.69428942	4158025.73869901	0
316740.568661941	4158025.25299969	0
316740.40794146	4158024.77917681	0
316740.262685131	4158024.2050976	0
316740.127978137	4158023.70849709	0
316739.984681614	4158023.22318788	0
316739.822246208	4158022.67169126	0
316739.678214715	4158022.15309331	0
316739.560686692	4158021.63391022	0
316739.452483114	4158021.13672458	0
316739.369313131	4158020.57237631	0
316739.28614314	4158020.00802805	0
316739.115608086	4158019.49001524	0
316738.971086546	4158018.9492248	0
316738.808895993	4158018.40882446	0
316738.611122441	4158017.85810806	0
316738.422428349	4158017.31829286	0
316738.223429841	4158016.71209522	0
316737.990073232	4158016.15106278	0
316737.765796078	4158015.60093154	0
316737.480167345	4158015.07435813	0
316737.202148164	4158014.49210845	0
316736.941552972	4158013.89837243	0
316736.689547268	4158013.29334512	0
316736.420362487	4158012.71090041	0
316736.194860231	4158012.10528797	0
316735.942609442	4158011.48916444	0
316735.673179575	4158010.8956235	0
316735.442027523	4158010.43445735	0
316735.163028127	4158009.80782274	0
316734.921816584	4158009.29137041	0
316734.680849999	4158008.78601433	0
316734.413134871	4158008.27014717	0
316734.136830188	4158007.76557131	0
316733.852670911	4158007.3055755	0
316733.53023371	4158006.71320494	0
316733.228160355	4158006.24250301	0
316732.97025953	4158005.77082583	0
316732.632358083	4158005.27871163	1
316732.401205727	4158004.81754555	0
316732.123430887	4158004.24639227	1
316731.845166031	4158003.6530465	1
316731.569106048	4158003.15956697	1
316731.320284549	4158002.69879102	1
316731.053304013	4158002.2162127	1
316730.795647946	4158001.75563182	1
316730.527932378	4158001.23976477	1
316730.24181277	4158000.6909991	1
316729.92918957	4158000.1428186	1
316729.607976805	4157999.60592941	1
316729.339036143	4157999.03458116	1
316729.043591883	4157998.46381808	1
316728.800664727	4157997.86969218	1
316728.540558483	4157997.29814889	1
316728.263028154	4157996.73809197	1
316728.002676848	4157996.15545245	1
316727.724901456	4157995.5842993	1
316727.403688391	4157995.04741019	1
316727.126157921	4157994.48735331	1
316726.830958364	4157993.92768655	1
316726.579931401	4157993.3670445	1
316726.310745362	4157992.78460009	1
316726.04204928	4157992.22434818	1
316725.712736452	4157991.72094293	1
316725.383178589	4157991.20644145	1
316725.009203045	4157990.68181903	1
316724.679890099	4157990.17841382	1
316724.403584294	4157989.67383825	1
316724.135867991	4157989.15797139	1
316724.132207598	4157988.5918677	1
316723.874305776	4157988.12019077	1
316723.590145327	4157987.66019529	1
316723.219354519	4157987.27982416	1
316722.83015961	4157986.86655443	1
316722.412746057	4157986.37619617	1
316722.103306876	4157985.97226716	1
316721.811046732	4157985.54575553	1
316721.510197026	4157985.13053522	1
316721.217936824	4157984.70402362	1
316720.853775293	4157984.2235913	1
316720.526421885	4157983.80895622	1
316720.189008891	4157983.33903498	1
316719.753680936	4157982.83797073	1
316719.453076041	4157982.43384674	1
316719.126212506	4157982.0414042	1
316718.799593946	4157981.66005793	1
316718.355676289	4157981.17028506	1
316718.028567649	4157980.76674632	1
316717.575815361	4157980.27716856	1
316717.123308029	4157979.79868707	1
316716.661966104	4157979.32040067	1
316716.266141043	4157979.00719252	1
316715.797679544	4157978.60677497	1
316715.444557074	4157978.22601403	1
316715.073275465	4157977.82345074	1
316714.675980212	4157977.44366518	1
316714.375129874	4157977.02844512	1
316714.056610419	4157976.6136152	1
316713.72974641	4157976.22117287	1
316713.358954656	4157975.84080215	1
316713.058104198	4157975.42558213	1
316712.730260047	4157974.98875484	1
316712.464502703	4157974.5616583	1
316712.294945297	4157974.08803097	1
316712.097659165	4157973.55950762	1
316711.855955254	4157973.0208634	1
316711.612536219	4157972.40454546	1
316711.459912787	4157971.89723925	1
316711.306064267	4157971.33445181	1
316711.258230338	4157970.76932348	1
316711.155673998	4157970.12769187	1
316711.026859004	4157969.49774173	1
316710.870805292	4157968.83508807	1
316710.644075131	4157968.17399501	1
316710.515015065	4157967.53294862	1
316710.358961287	4157966.87029497	1
316710.248305343	4157966.26214718	1
316710.09274156	4157965.62168603	1
316709.954356839	4157964.95864224	1
316709.86284006	4157964.41668179	1
316709.779422784	4157963.84123753	1
316709.740668324	4157963.28701038	1
316709.676390246	4157962.77775345	1
316709.636410702	4157962.16804507	1
316709.631769397	4157961.55755638	1
316709.584915416	4157961.03681306	1
316709.563585053	4157960.47109951	1
316709.559433784	4157959.88280333	1
316709.528533813	4157959.28399612	1
316709.504263263	4157958.58512761	1
316709.526860709	4157958.00734244	1
316709.522954466	4157957.43014251	1
316709.53549228	4157956.79707118	1
316709.522016431	4157956.18677758	1
316709.47246727	4157955.54397553	1
316709.467335958	4157954.91129436	1
316709.446005606	4157954.34558082	1
316709.423205163	4157953.7132898	1
316709.426908427	4157953.08041355	1
316709.396743508	4157952.51489509	1
316709.367558648	4157951.99376162	1
316709.383036674	4157951.49384527	1
316709.387229982	4157950.88316152	1
316709.373999163	4157950.28396416	1
316709.351933773	4157949.68496189	1
316709.329133338	4157949.05267087	1
316709.376764485	4157948.407723	1
316709.407706553	4157947.80755028	1
316709.3507929	4157947.2315208	1
316709.292409152	4157946.58891384	1
316709.245310126	4157946.05707427	1
316709.207045675	4157945.52503963	1
316709.255656915	4157944.92447676	1
316709.278499472	4157944.35778785	1
316709.318766181	4157943.77961255	1
316709.359032898	4157943.20143724	1
316709.390710059	4157942.63455327	1
316709.396373511	4157942.09044701	1
316709.429275755	4157941.57904426	1
316709.407210398	4157940.98004199	1
316709.39544971	4157940.44742213	1
316709.304422784	4157939.92765419	1
316709.213150836	4157939.39679001	1
316708.954511797	4157938.89182475	1
316708.583963303	4157938.52255044	1
316708.012900476	4157938.67948159	1
316707.505394878	4157938.91272098	1
316707.005988842	4157939.11247658	1
316706.501927483	4157939.10140351	1
316705.946804858	4157939.5799309	1
316708.453761949	4157935.42806304	1
316707.73573814	4157934.53358179	1
316707.219166667	4157934.35626004	1
316706.882703238	4157934.73004421	1
316706.717282257	4157935.24437312	1
316706.543761763	4157935.79218586	1
316706.467421759	4157936.33785274	1
316706.443354235	4157936.84906042	1
316706.331675907	4157937.39550762	1
316706.369205484	4157937.89425351	1
316706.327713825	4157938.41694759	1
316706.444754666	4157938.91393778	1
316706.09556442	4157938.31105715	0
316705.792507209	4157937.79597113	0
316705.410183702	4157937.29373707	0
316704.986872473	4157936.93672964	0
316704.46538682	4157936.9371431	0
316704.264382674	4157937.44115614	0
316704.311972064	4157937.99518818	0
316704.403489358	4157938.53714857	0
316704.52224546	4157939.11181246	0
316704.613517713	4157939.64267661	0
316704.643192893	4157940.18600256	0
316704.734710152	4157940.72796295	0
316704.844141588	4157941.28062944	0
316704.909645124	4157941.84536757	0
316704.967049134	4157942.44358952	0
316704.961140953	4157942.97659954	0
316704.964312375	4157943.52051074	0
316704.985397981	4157944.07512802	0
316704.978999767	4157944.58594555	0
316704.928673686	4157945.10883473	0
316704.870003078	4157945.65411149	0
316704.951705631	4157946.15188198	0
316705.06064697	4157946.68235597	0
316705.134740034	4157947.23580278	0
316705.216687583	4157947.74466951	0
316705.271886381	4157948.24302524	0
316705.336899831	4157948.78557088	0
316705.401178213	4157949.29482778	0
316705.403859599	4157949.81654649	0
316705.459058381	4157950.31490222	0
316705.43474601	4157950.81501367	0
316705.428347807	4157951.32583121	0
316705.395445895	4157951.83723398	0
316705.406961864	4157952.35875761	0
316705.453326072	4157952.85730842	0
316705.491100728	4157953.36715056	0
316705.494027148	4157953.89996552	0
316705.461860317	4157954.44465704	0
316705.43828304	4157954.97805723	0
316705.449553997	4157955.48848461	0
316705.497388325	4157956.05361291	0
316705.543752525	4157956.55216373	0
316705.528519784	4157957.06317635	0
316705.523101696	4157957.61837888	0
316705.534372657	4157958.12880626	0
316705.519384948	4157958.65091513	0
316705.460224428	4157959.1739994	0
316705.498244108	4157959.69493779	0
316705.563502535	4157960.24857969	0
316705.593667731	4157960.81409815	0
316705.604938699	4157961.32452553	0
316705.545288164	4157961.82541731	0
316705.529810439	4157962.32533369	0
316705.505498157	4157962.82544515	0
316705.472351323	4157963.32575168	0
316705.474787749	4157963.83637415	0
316705.370964463	4157964.33824133	0
316705.178060553	4157964.80877058	0
316705.003070803	4157965.29000591	0
316704.774583692	4157965.75021924	0
316704.610388727	4157966.32002949	0
316704.541903756	4157966.82111636	0
316704.492067998	4157967.36619806	0
316704.574015491	4157967.8750648	0
316704.549948334	4157968.38627252	0
316704.525881182	4157968.89748023	0
316704.501814036	4157969.40868795	0
316704.452223333	4157969.9648659	0
316704.437725821	4157970.50916728	0
316704.441632486	4157971.08636724	0
316704.533394607	4157971.63942389	0
316704.572149422	4157972.19365103	0
316704.593970207	4157972.78155708	0
316704.606711421	4157973.35856196	0
316704.600803448	4157973.89157201	0
316704.569126906	4157974.45845605	0
316704.634140338	4157975.0010017	0
316704.690319217	4157975.54374243	0
316704.781101204	4157976.0524141	0
316704.872863275	4157976.60547075	0
316704.946956247	4157977.15891757	0
316705.004115197	4157977.7460433	0
316705.12385101	4157978.3650922	0
316705.418317472	4157978.89146951	0
316705.685545206	4157979.38514332	0
316705.9800116	4157979.91152065	0
316706.405035897	4157980.3462018	0
316706.740734663	4157980.73844878	0
316707.02416122	4157981.16515499	0
316707.333846349	4157981.58017972	0
316707.672240242	4157982.09448546	0
316708.055051808	4157982.61891207	0
316708.357617429	4157983.11180565	0
316708.677362054	4157983.58211659	0
316708.997106644	4157984.05242754	0
316709.335745361	4157984.57782958	0
316709.682238503	4157985.05865158	0
316710.055480228	4157985.5499846	0
316710.427496827	4157985.98583641	0
316710.782824386	4157986.46646337	0
316711.156065987	4157986.95779644	0
316711.48513488	4157987.4501049	0
316711.823528298	4157987.96441079	0
316712.125358476	4157988.42401575	0
316712.330008777	4157988.88576654	0
316712.572447321	4157989.45769951	0
316712.8492439	4157989.9844672	0
316713.073033268	4157990.51240534	0
316713.261729507	4157991.05222002	0
316713.512512436	4157991.60176545	0
316713.773599939	4157992.2176933	0
316714.094814011	4157992.75458192	0
316714.354921391	4157993.32612479	0
316714.63245278	4157993.88618128	0
316714.830963428	4157994.47018592	0
316715.020394515	4157995.04328938	0
316715.174487484	4157995.61717313	0
316715.310176352	4157996.15815828	0
316715.348930467	4157996.71238546	0
316715.431122157	4157997.23234854	0
316715.521658341	4157997.72992406	0
316715.595995537	4157998.2944672	0
316715.660273152	4157998.80372418	0
316715.715961252	4157999.32427248	0
316715.789808409	4157999.86662313	0
316715.829052515	4158000.44304281	0
316715.956641801	4158001.01751179	0
316716.021899428	4158001.57115376	0
316716.026050461	4158002.15944997	0
316715.976704376	4158002.7267241	0
316716.043432062	4158003.34694356	0
316716.010529968	4158003.85834632	0
316716.031860021	4158004.4240599	0
316716.063249642	4158005.04505964	0
316716.120407771	4158005.63218543	0
316716.184440323	4158006.13034617	0
316716.233988982	4158006.77314827	0
316716.326485144	4158007.35949378	0
316716.348060196	4158007.9363036	0
316716.370860303	4158008.56859467	0
316716.365196796	4158009.11270096	0
316716.35314889	4158009.76796481	0
316716.320981866	4158010.31265631	0
316716.28267546	4158010.97960161	0
316716.270137554	4158011.61267296	0
316716.228401013	4158012.1242708	0
316716.172670635	4158012.80270249	0
316716.169702289	4158013.46886752	0
316716.190052316	4158013.99019611	0
316716.230766475	4158014.63319329	0
316716.307063654	4158015.28650643	0
316716.356122284	4158015.90711604	0
316716.358558292	4158016.41773852	0
316716.3543649	4158017.02842231	0
316716.348701446	4158017.57252861	0
316716.283156585	4158018.20677039	0
316716.278963212	4158018.81745418	0
316716.194524318	4158019.39660486	0
316716.118429915	4158019.95336798	0
316716.033011003	4158020.48813368	0
316715.973850585	4158021.01121791	0
316715.870272681	4158021.52418125	0
316715.792953269	4158022.02546313	0
316715.698699915	4158022.56042391	0
316715.596102107	4158023.11777225	0
316715.475100289	4158023.64222199	0
316715.326859967	4158024.13396821	0
316715.302547583	4158024.63407967	0
316715.19136036	4158025.20271934	0
316715.132445065	4158025.73689983	0
316715.134881194	4158026.24752233	0
316715.101734348	4158026.74782886	0
316715.051898583	4158027.29291053	0
316714.931386908	4158027.83955279	0
316714.792716244	4158028.36439269	0
316714.655025659	4158028.9336176	0
316714.569116952	4158029.44619082	0
316714.617195658	4158030.02241544	0
316714.760738617	4158030.51882053	0
316714.984036952	4158031.02456621	0
316715.190156319	4158031.55289454	0
316715.394805579	4158032.01464538	0
316715.626938328	4158032.520196	0
316715.815878681	4158033.07110698	0
316715.986169992	4158033.57802312	0
316716.174620278	4158034.10674161	0
316716.328467648	4158034.66952914	0
316716.46489105	4158035.24380306	0
316716.583890487	4158035.82956337	0
316716.674916394	4158036.3493314	0
316716.791955709	4158036.84632173	0
316716.839054211	4158037.37816137	0
316716.861119346	4158037.97716372	0
316716.909442904	4158038.5644846	0
316717.072614668	4158039.14926957	0
316717.331740603	4158039.67642752	0
316717.538104659	4158040.21585214	0
316717.691951856	4158040.77863969	0
316717.871567429	4158041.30755329	0
316718.033514034	4158041.83685703	0
316718.186871155	4158042.37745209	0
316718.331393785	4158042.91824222	0
316718.458982486	4158043.49271124	0
316718.586571171	4158044.06718026	0
316718.661153012	4158044.6428197	0
316718.734264784	4158045.15188165	0
316718.789462598	4158045.65023748	0
316718.685394934	4158046.14100832	0
316718.788972577	4158045.62804499	1
316718.619416658	4158045.15441755	1
316718.318813709	4158044.75029364	1
316718.018672613	4158045.16768228	1
316717.951167926	4158045.71315408	1
316717.997776326	4158046.22280124	1
316717.974934026	4158046.78949019	1
316717.951111684	4158047.31179415	1
316717.875262585	4158047.87965353	1
316717.798433452	4158048.40312792	1
316717.703445373	4158048.90479995	1
316717.590788374	4158049.40686212	1
316717.478131391	4158049.9089243	1
316717.329891549	4158050.40067051	1
316717.174042325	4158050.94809304	1
316716.98997464	4158051.41842705	1
316716.779403586	4158051.88934628	1
316716.551163628	4158052.36065565	1
316716.260592429	4158052.81113804	1
316715.881676636	4158053.26357117	1
316715.554297568	4158053.64825639	1
316715.183236252	4158054.05610949	1
316714.777572175	4158054.49803164	1
316714.344914727	4158054.91834654	1
316713.911277253	4158055.29427648	1
316713.503653161	4158055.64742871	1
316713.025353426	4158056.00214157	1
316712.581656512	4158056.3227854	1
316712.163482929	4158056.59845904	1
316711.639785906	4158056.89866612	1
316711.185539483	4158057.14183137	1
316710.713624169	4158057.38538681	1
316710.223304898	4158057.59604368	1
316709.63654168	4158057.8421352	1
316709.1270834	4158057.98660481	1
316708.547439522	4158058.15482758	1
316708.019332258	4158058.25530242	1
316707.519198536	4158058.42176954	1
316707.00900524	4158058.53295053	1
316706.481388069	4158058.65561797	1
316705.962605368	4158058.77809036	1
316705.425663709	4158058.87876045	1
316704.88896709	4158058.99052682	1
316704.342210875	4158059.04700707	1
316703.778275814	4158059.12607003	1
316703.152744594	4158059.21759487	1
316702.526478286	4158059.27583102	1
316701.925490187	4158059.27800071	1
316701.343396171	4158059.33526151	1
316700.66338803	4158059.36137957	1
316700.123260982	4158059.31779877	1
316699.582643852	4158059.25202551	1
316699.033927367	4158059.21973611	1
316698.484230723	4158059.14306176	1
316697.86312329	4158059.03465943	1
316697.250115176	4158058.89277331	1
316696.75244507	4158058.77054352	1
316696.076615542	4158058.58563814	1
316695.579190438	4158058.47450466	1
316694.98213585	4158058.25455477	1
316694.509988865	4158058.08735483	1
316694.03784186	4158057.92015492	1
316693.440297096	4158057.67801263	1
316693.001282468	4158057.41016615	1
316692.42091646	4158057.14544124	1
316691.990981277	4158056.88849596	1
316691.42705888	4158056.56789968	1
316690.924977661	4158056.24593774	1
316690.457989197	4158055.91209919	1
316689.945603143	4158055.52375491	1
316689.432726938	4158055.11321817	1
316688.920830886	4158054.74706645	1
316688.442067177	4158054.28026811	1
316688.00870099	4158053.86797553	1
316687.647235731	4158053.5096034	1
316687.284300125	4158053.08465379	1
316686.904675767	4158052.7044794	1
316686.586402521	4158052.3007468	1
316686.18763884	4158051.85438515	1
316685.886789405	4158051.43916612	1
316685.532197979	4158050.99182897	1
316685.19576556	4158050.56629413	1
316684.877247098	4158050.15146535	1
316684.601920719	4158049.69127604	1
316684.299110679	4158049.18728707	1
316683.995565436	4158048.65000936	1
316683.684656027	4158048.17950426	1
316683.381845884	4158047.67551531	1
316683.009830289	4158047.23966473	1
316682.706529957	4158046.71348331	1
316682.377951467	4158046.24336847	1
316682.031213879	4158045.75145136	1
316681.675641777	4158045.25972937	1
316681.38362637	4158044.84431538	1
316681.109034821	4158044.41741493	1
316680.825853831	4158044.00180585	1
316680.541447508	4158043.53071553	1
316680.284279764	4158043.09232863	1
316679.990793846	4158042.61033719	1
316679.716202157	4158042.18343678	1
316679.423451364	4158041.73473411	1
316679.174872925	4158041.28505588	1
316678.900036092	4158040.84705925	1
316678.66029208	4158040.39718593	1
316678.436991681	4158039.89144115	1
316678.267433324	4158039.41781444	1
316678.079960925	4158038.93348172	1
316677.744017799	4158038.53013965	1
316677.330769901	4158038.22841986	1
316676.846355998	4158037.9060685	1
316676.439001724	4158037.47099864	1
316676.066985335	4158037.03514835	1
316675.704538589	4158036.6323917	1
316675.359760775	4158036.22924484	1
316674.950445801	4158035.70540506	1
316674.649840331	4158035.30128265	1
316674.275863205	4158034.77666244	1
316674.001025916	4158034.33866596	1
316673.717599185	4158033.91196085	1
316673.425092871	4158033.47435461	1
316673.149765359	4158033.01416566	1
316672.83811959	4158032.51037218	1
316672.545123043	4158032.05057348	1
316672.251881392	4158031.57967853	1
316671.932381319	4158031.1204652	1
316671.613616427	4158030.69454063	1
316671.311295119	4158030.21274459	1
316670.999649144	4158029.70895118	1
316670.751315002	4158029.27036943	1
316670.493411124	4158028.79869407	1
316670.262010692	4158028.32643335	1
316670.028894717	4158027.77649889	1
316669.812712478	4158027.19288545	1
316669.642663269	4158026.69706641	1
316669.454209832	4158026.16834886	1
316669.257902179	4158025.68421144	1
316669.052024786	4158025.16698039	1
316668.888849394	4158024.58219624	1
316668.74554865	4158024.0968881	1
316668.645685148	4158023.5773156	1
316668.511218875	4158023.09181234	1
316668.349023718	4158022.5514132	1
316668.178484197	4158022.03340169	1
316667.964262317	4158021.53855828	1
316667.853358562	4158020.91931468	1
316667.691898559	4158020.4122043	1
316667.574856117	4158019.91521456	1
316667.421495355	4158019.37462031	1
316667.28482327	4158018.78925082	1
316667.13244278	4158018.29304158	1
316667.005830552	4158017.76295822	1
316666.878237999	4158017.18848987	1
316666.813712346	4158016.6681369	1
316666.748206377	4158016.10339893	1
316666.67460113	4158015.57214484	1
316666.600995877	4158015.04089074	1
316666.517330722	4158014.45435053	1
316666.453050117	4158013.94509381	1
316666.37968992	4158013.42493597	0
316666.394919872	4158012.91392314	0
316666.365732209	4158012.39278968	0
316666.327955114	4158011.8829476	0
316666.298032216	4158011.32852539	0
316666.260255118	4158010.8186833	0
316666.130176539	4158011.33223274	0
316665.828099367	4158010.86153312	0
316665.555688353	4158011.33381956	0
316665.264628036	4158011.76211126	0
316664.928414891	4158012.1469936	0
316664.566211671	4158011.75533364	0
316664.687945796	4158011.2641718	0
316664.64869812	4158010.68775223	0
316664.354720111	4158010.18356878	0
316664.20233933	4158009.68735959	0
316663.941983746	4158009.10472191	0
316663.693403611	4158008.65504411	0
316663.638202409	4158008.15668853	0
316663.26642921	4158007.731935	0
316662.875738405	4158008.05141069	0
316662.763819163	4158008.58676243	0
316662.509812501	4158009.09194746	0
316662.693878311	4158008.62161219	0
316663.19989633	4158008.72145244	0
316663.303226166	4158008.19739209	0
316663.466927123	4158007.60538835	0
316663.400930743	4158007.01845791	0
316663.633837369	4158006.35831568	0
316664.058640946	4158005.98257829	0
316663.904019501	4158006.58548313	0
316664.007069464	4158007.24930681	0
316664.674827974	4158006.66837344	0
316664.951172052	4158005.97396688	0
316665.171077983	4158005.12538359	0
316665.282752364	4158004.57893565	0
316665.478850685	4158003.85299648	0
316665.778255685	4158003.40231718	0
316665.906128709	4158002.78890151	0
316665.400845612	4158002.72234983	0
316665.192761815	4158002.10525263	0
316664.658022488	4158002.30579147	0
316664.696079785	4158001.62774953	0
316664.799899995	4158001.1258817	0
316665.072556429	4158000.66469151	0
316665.335899933	4157999.78184387	0
316665.714827524	4157998.92974837	0
316665.924417044	4157998.41444283	0
316666.37402096	4157997.56078639	0
316666.531093566	4157997.0688441	0
316666.703874635	4157996.48774159	0
316666.993220093	4157995.98177623	0
316667.405268656	4157995.42869418	0
316667.766760859	4157994.98774537	0
316668.083345243	4157994.51448344	0
316668.368769686	4157993.83097815	0
316668.617385628	4157993.08167587	0
316668.705754726	4157992.28040452	0
316668.54233378	4157991.68452413	0
316668.563212595	4157991.02906498	0
316668.825809713	4157990.51258881	0
316668.999081259	4157989.95367886	0
316668.939469043	4157989.25559079	0
316668.962063418	4157988.67780538	0
316669.146142074	4157987.80781023	0
316669.310824248	4157987.26019166	0
316669.53832848	4157986.75559225	0
316669.568041954	4157986.09993798	0
316669.105962241	4157985.58836539	0
316669.296903007	4157985.02906521	0
316669.107223463	4157984.44486642	0
316668.988710346	4157983.88129918	0
316668.401207576	4157984.09410469	0
316668.874106418	4157983.89493198	0
316669.412768192	4157983.87193345	0
316669.513367133	4157984.42479468	0
316669.770782097	4157984.87427754	0
316669.187935744	4157985.29791173	0
316668.862271296	4157985.76027247	0
316668.393293728	4157986.13698516	0
316667.734612819	4157986.72881926	0
316667.276675561	4157987.20520314	0
316666.708557665	4157987.49529228	0
316666.099709999	4157987.54204449	0
316665.550988542	4157987.50975713	0
316665.295510505	4157987.94836454	0
316665.023343739	4157988.4317472	0
