316691.567449364	4158025.3025233	3
316691.720331244	4158025.42126538	3
316691.87370321	4158025.56219997	3
316692.00106178	4158025.72591234	3
316692.247189457	4158026.06462844	3
316692.431720714	4158026.41580647	3
316692.677848354	4158026.75452258	3
316692.822630832	4158026.90674853	3
316692.993181648	4158027.02510044	3
316693.172321909	4158027.13216102	3
316693.48741013	4158027.39164264	3
316693.733292659	4158027.71926254	3
316693.808379343	4158027.91743425	3
316693.940638682	4158028.30307163	3
316693.980387398	4158028.50202373	3
316693.993632643	4158028.70156111	3
316694.015712378	4158028.9009034	3
316693.971771995	4158029.31263517	3
316693.922930777	4158029.50244197	3
316693.847831137	4158029.7039303	3
316693.772486459	4158029.89432239	3
316693.648790664	4158030.29671377	3
316693.622764331	4158030.71915161	3
316693.702996892	4158031.15034455	3
316693.861759656	4158031.53539664	3
316693.954025199	4158031.71098567	3
316694.072794197	4158031.88598942	3
316694.208987122	4158032.04950673	3
316694.362113888	4158032.1793451	3
316694.515485691	4158032.32027973	3
316694.668612446	4158032.45011811	3
316694.830818725	4158032.59085765	3
316694.958177137	4158032.75457007	3
316695.067866575	4158032.91867267	3
316695.160622161	4158033.11645421	3
316695.253132702	4158033.30313951	3
316695.499505082	4158033.65295194	3
316695.644287395	4158033.80517793	3
316695.823672519	4158033.9233348	3
316696.181952673	4158034.13745607	3
316696.369682187	4158034.23322536	3
316696.540232807	4158034.35157734	3
316696.702193978	4158034.48122066	3
316696.838141771	4158034.63364177	3
316696.974334599	4158034.79715912	3
316697.127706309	4158034.93809379	3
316697.289912497	4158035.07883337	3
316697.469297569	4158035.19699028	3
316697.665371452	4158035.27037202	3
316697.869789738	4158035.32136617	3
316698.074453059	4158035.38345657	3
316698.27813623	4158035.40116198	3
316698.473229953	4158035.43015874	3
316698.677403192	4158035.47005666	3
316698.872986983	4158035.52124592	3
316699.069060845	4158035.59462769	3
316699.256300218	4158035.66820455	3
316699.460963519	4158035.73029498	3
316699.665136746	4158035.77019293	3
316699.8688199	4158035.78789838	3
316700.080602433	4158035.77212	3
316700.292139932	4158035.74524538	3
316700.485763435	4158035.70766469	3
316700.69754597	4158035.69188633	3
316700.900494022	4158035.67630306	3
316701.103932143	4158035.68291229	3
316701.307860327	4158035.71171402	3
316701.511053413	4158035.70722702	3
316701.723326013	4158035.71364118	3
316701.91694952	4158035.67606052	3
316702.127996961	4158035.62699345	3
316702.330209923	4158035.57812147	3
316702.51426386	4158035.50744717	3
316702.716721857	4158035.46967145	3
316702.910590403	4158035.44318706	3
316703.140531971	4158035.44921109	3
316703.246790787	4158035.45796632	3
316703.336605789	4158035.52259296	3
316703.435010242	4158035.57592826	3
316703.485321807	4158035.45269902	3
