316688.773245352	4158065.67436027	3
316688.847351681	4158065.82814695	3
316688.94796136	4158065.98134832	3
316689.074584281	4158066.11177189	3
316689.201207199	4158066.24219546	3
316689.301816867	4158066.39539684	3
316689.358989435	4158066.58286247	3
316689.371744704	4158066.76020736	3
316689.384745023	4158066.9486485	3
316689.415169189	4158067.12560319	3
316689.445593355	4158067.30255788	3
316689.502030762	4158067.45673476	3
316689.620799411	4158067.63173844	3
316689.747422298	4158067.76216202	3
316689.873800131	4158067.88148935	3
316690.017846857	4158068.00042648	3
316690.161403478	4158068.09717112	3
316690.278946852	4158068.21669356	3
316690.362377683	4158068.39247764	3
316690.382006978	4158068.48085744	3
316690.412431119	4158068.65781213	3
316690.458318705	4158068.73451037	3
316690.523835583	4158068.89958842	3
316690.6158558	4158069.06408116	3
316690.742233601	4158069.1834085	3
316690.79671058	4158069.2488154	3
316690.948856568	4158069.3342687	3
316691.092658203	4158069.4421096	3
316691.244804185	4158069.5275629	3
316691.333638747	4158069.54780441	3
316691.485049578	4158069.59996897	3
316691.662963745	4158069.65154823	3
316691.849222261	4158069.68073991	3
316692.026646328	4158069.71012668	3
316692.194255757	4158069.69532356	3
316692.361865187	4158069.68052044	3
316692.529474618	4158069.66571733	3
316692.696593954	4158069.62872172	3
316692.881137138	4158069.58023967	3
316693.066170417	4158069.55395013	3
316693.232799664	4158069.49476203	3
316693.399673961	4158069.44667018	3
316693.584217152	4158069.39818815	3
316693.662746987	4158069.35204728	3
316693.847290182	4158069.30356525	3
316694.013184304	4158069.21108842	3
316694.161409537	4158069.11900179	3
316694.257363225	4158069.06137449	3
316694.336138112	4158069.02632987	3
316694.520681317	4158068.97784786	3
316694.697860342	4158068.99613844	3
316694.884363902	4158069.03642643	3
316694.972708369	4158069.03447548	3
316695.070622415	4158069.06561818	3
316695.247066306	4158069.05062002	3
316695.44044396	4158069.00194294	3
316695.588914254	4158068.92095258	3
316695.745973955	4158068.82867088	3
316695.893709127	4158068.71439178	3
316696.014695919	4158068.58960172	3
316696.15335161	4158068.46442147	3
316696.292742429	4158068.37252997	3
316696.45004719	4158068.29134453	3
316696.626001015	4158068.25415391	3
316696.714100449	4158068.24110673	3
316696.907233088	4158068.18133343	3
316697.055703411	4158068.10034309	3
316697.212518101	4158067.99696518	3
316697.281723439	4158067.92882694	3
316697.439028217	4158067.84764152	3
316697.605167446	4158067.76626102	3
316697.790690854	4158067.76216408	3
316697.966399655	4158067.71387723	3
316698.132538891	4158067.63249674	3
316698.192909791	4158067.5645536	3
316698.340399978	4158067.4391783	3
316698.461141786	4158067.30329202	3
316698.608877021	4158067.18901297	3
316698.765936785	4158067.09673134	3
316698.845201785	4158067.08387927	3
316699.012321195	4158067.04688379	3
316699.178705492	4158066.97659956	3
316699.275394353	4158066.95226107	3
316699.344844754	4158066.8952191	3
316699.492580008	4158066.78094006	3
316699.544361514	4158066.72428827	3
316699.62240133	4158066.65595497	3
316699.692341811	4158066.62110549	3
316699.779706154	4158066.5747696	3
316699.867805608	4158066.56172245	3
316700.044249555	4158066.5467244	3
316700.132103974	4158066.522581	3
316700.308057849	4158066.48539046	3
316700.493336247	4158066.47019733	3
316700.572601255	4158066.45734527	3
316700.74806506	4158066.39796224	3
316700.845489038	4158066.40691251	3
316701.022668096	4158066.42520323	3
316701.111257624	4158066.43434859	3
316701.200092188	4158066.45459021	3
316701.289171786	4158066.48592807	3
316701.458741566	4158066.55989513	3
316701.521317815	4158066.59181826	3
316701.673463728	4158066.67727175	3
316701.851622916	4158066.73994749	3
316701.923523679	4158066.79386803	3
316702.075914617	4158066.89041778	3
316702.262663211	4158066.94180218	3
316702.423888591	4158067.03815685	3
316702.505113864	4158067.11407481	3
316702.567935138	4158067.1570942	3
316702.686213437	4158067.30990555	3
316702.795657283	4158067.46291199	3
316702.904856091	4158067.60482219	3
316702.933074667	4158067.68191067	3
316703.042273471	4158067.82382087	3
316703.151472271	4158067.96573107	3
316703.278584995	4158068.11834734	3
316703.341896322	4158068.18355923	3
316703.379194372	4158068.27154888	3
316703.436121576	4158068.44791835	3
316703.475134851	4158068.61358174	3
316703.514148125	4158068.77924513	3
316703.526413027	4158068.93439754	3
316703.521499099	4158069.11213261	3
316703.481247388	4158069.29064803	3
316703.474373203	4158069.37961311	3
316703.425042015	4158069.54722736	3
316703.349207493	4158069.71542688	3
316703.264538529	4158069.88382149	3
316703.170790091	4158070.04131493	3
316703.067472112	4158070.16571471	3
316702.937405766	4158070.27960351	3
316702.807584458	4158070.40458855	3
316702.677763154	4158070.5295736	3
316702.538862375	4158070.64365749	3
316702.400206634	4158070.76883763	3
316702.348915206	4158070.8476819	3
316702.219583985	4158070.99485946	3
316702.090007732	4158071.13094077	3
316701.906444682	4158071.22380761	3
316701.731471044	4158071.30538312	3
316701.564596747	4158071.35347479	3
316701.407292004	4158071.43466013	3
316701.232318374	4158071.51623565	3
316701.048755341	4158071.60910251	3
316700.901020159	4158071.72338152	3
316700.744695573	4158071.84895187	3
316700.551072925	4158071.88653259	3
316700.383218498	4158071.89023929	3
316700.286529693	4158071.91457777	3
316700.215119035	4158071.88284975	3
316700.03794009	4158071.86455905	3
316699.941496323	4158071.89999379	3
316699.861006181	4158071.8573646	3
316699.763337227	4158071.8373181	3
316699.67499279	4158071.839269	3
316699.595237761	4158071.82992857	3
316699.506158211	4158071.79859073	3
316699.320144817	4158071.78049513	3
316699.142965866	4158071.76220446	3
316698.973886242	4158071.71042994	3
316698.884561649	4158071.66799586	3
316698.732170753	4158071.57144617	3
316698.588614298	4158071.47470139	3
316698.462236648	4158071.35537393	3
316698.390090857	4158071.29035717	3
316698.272302607	4158071.15973837	3
316698.171693162	4158071.00653689	3
316698.106176452	4158070.8414588	3
316698.060288949	4158070.76476051	3
316697.994527196	4158070.58858617	3
316697.957474137	4158070.51169279	3
316697.900546824	4158070.33532336	3
316697.852208916	4158070.14766258	3
316697.821539897	4158069.95961162	3
316697.729274797	4158069.78402256	3
316697.66351303	4158069.60784821	3
316697.617625517	4158069.53114993	3
316697.490512703	4158069.37853374	3
316697.444380147	4158069.29073921	3
316697.360949478	4158069.11495506	3
316697.321445999	4158068.92709919	3
316697.317280306	4158068.73846295	3
316697.324399469	4158068.66059411	3
316697.302564882	4158068.47234806	3
316697.318028411	4158068.37209163	3
316697.243432178	4158068.19611239	3
316697.151412089	4158068.03161958	3
316697.140127233	4158067.92085218	3
316697.085650299	4158067.85544524	3
316697.028477915	4158067.66797956	3
316697.015232727	4158067.46844217	3
316696.986278972	4158067.35806495	3
316697.01769611	4158067.17974459	3
316697.048868208	4158066.99032798	3
316697.035868063	4158066.80188684	3
316696.996609611	4158066.62512722	3
316696.895264971	4158066.43863701	3
316696.829748207	4158066.27355892	3
316696.729138682	4158066.12035746	3
316696.611350337	4158065.98973868	3
316696.475403006	4158065.8373176	3
316696.348780203	4158065.70689392	3
316696.277124432	4158065.66406967	3
316696.167925483	4158065.52215956	3
316696.076150389	4158065.36876301	3
316696.018977968	4158065.18129734	3
316695.961805545	4158064.99383166	3
316695.869785399	4158064.82933887	3
316695.74291753	4158064.68781895	3
316695.607460247	4158064.55759037	3
316695.488936735	4158064.39368286	3
316695.405751027	4158064.22899498	3
316695.401340254	4158064.02926249	3
316695.399134868	4158063.92939625	3
316695.395214181	4158063.75185626	3
316695.400127947	4158063.57412118	3
316695.378293313	4158063.38587513	3
316695.332405748	4158063.30917686	3
316695.28627314	4158063.22138234	3
316695.176829101	4158063.06837599	3
316695.075974467	4158062.90407829	3
316694.992543695	4158062.72829416	3
316694.997457454	4158062.55055907	3
316694.993291718	4158062.36192284	3
316695.007039933	4158062.18399266	3
316695.011708651	4158061.99516133	3
316695.009748305	4158061.90639133	3
316694.972695185	4158061.82949797	3
316694.952575842	4158061.71892567	3
316694.878469599	4158061.56513894	3
316694.759946033	4158061.40123144	3
316694.65099205	4158061.27041759	3
316694.524124109	4158061.12889769	3
316694.441673484	4158060.99749856	3
316694.387441533	4158060.94318789	3
316694.269408039	4158060.80147289	3
316694.249043642	4158060.67980434	3
316694.229414376	4158060.59142454	3
316694.192116199	4158060.50343493	3
316694.161202035	4158060.30428773	3
316694.130777958	4158060.12733303	3
316694.065261098	4158059.96225496	3
316693.990909779	4158059.79737199	3
316693.918763859	4158059.73235527	3
316693.827233711	4158059.59005499	3
316693.683922042	4158059.50440654	3
316693.574477929	4158059.3514002	3
316693.536934696	4158059.25231435	3
316693.499391461	4158059.15322849	3
316693.451298452	4158058.97666398	3
316693.412284944	4158058.81100063	3
316693.43462255	4158058.62177911	3
316693.44861579	4158058.45494517	3
316693.436105656	4158058.28869653	3
316693.379178184	4158058.11232713	3
316693.368383365	4158058.02375223	3
316693.340164673	4158057.94666377	3
316693.285687649	4158057.88125686	3
316693.239800039	4158057.8045586	3
316693.2113363	4158057.71637389	3
316693.128150488	4158057.55168603	3
316693.044964673	4158057.38699816	3
316692.962023901	4158057.23340655	3
316692.905096414	4158057.05703714	3
316692.847678832	4158056.85847524	3
316692.843268009	4158056.65874275	3
316692.832963274	4158056.59236035	3
316692.811128576	4158056.40411431	3
316692.771870003	4158056.22735472	3
316692.69751863	4158056.06247175	3
316692.596908919	4158055.90927034	3
316692.479120373	4158055.77865161	3
316692.432987699	4158055.69085711	3
316692.41507373	4158055.68015105	3
316692.41507373	4158055.68015105	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.41507373	4158055.68015105	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415563823	4158055.70234355	3
316692.415563823	4158055.70234355	3
316692.424153238	4158055.69105221	3
316692.424153238	4158055.69105221	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.406484316	4158055.6914424	3
316692.406484316	4158055.6914424	3
316692.415318777	4158055.6912473	3
316692.406484316	4158055.6914424	3
316692.406484316	4158055.6914424	3
316692.406484316	4158055.6914424	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415563823	4158055.70234355	3
316692.415563823	4158055.70234355	3
316692.415563823	4158055.70234355	3
316692.415318777	4158055.6912473	3
316692.415563823	4158055.70234355	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415563823	4158055.70234355	3
316692.415563823	4158055.70234355	3
316692.415563823	4158055.70234355	3
316692.415563823	4158055.70234355	3
316692.415563823	4158055.70234355	3
316692.415563823	4158055.70234355	3
316692.415563823	4158055.70234355	3
316692.415563823	4158055.70234355	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.406729362	4158055.70253865	3
316692.406729362	4158055.70253865	3
316692.406484316	4158055.6914424	3
316692.406484316	4158055.6914424	3
316692.415318777	4158055.6912473	3
316692.415563823	4158055.70234355	3
316692.415563823	4158055.70234355	3
316692.415318777	4158055.6912473	3
316692.415563823	4158055.70234355	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415563823	4158055.70234355	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
316692.415318777	4158055.6912473	3
