316691.411143533	4158055.44698341	1
316691.410898486	4158055.43588716	1
316691.410898486	4158055.43588716	1
316691.410653438	4158055.42479091	1
316691.410653438	4158055.42479091	1
316691.410408391	4158055.41369466	1
316691.410163343	4158055.40259841	1
316691.418752757	4158055.39130706	1
316691.418507709	4158055.38021081	1
316691.418262661	4158055.36911457	1
316691.418262661	4158055.36911457	1
316691.418017614	4158055.35801832	1
316691.418017614	4158055.35801832	1
316691.417772566	4158055.34692207	1
316691.426361981	4158055.33563072	1
316691.426116934	4158055.32453447	1
316691.425871886	4158055.31343822	1
316691.425626838	4158055.30234197	1
316691.434216252	4158055.29105062	1
316691.433971204	4158055.27995437	1
316691.433971204	4158055.27995437	1
316691.433726157	4158055.26885812	1
316691.433481109	4158055.25776188	1
316691.442070524	4158055.24647053	1
316691.442070524	4158055.24647053	1
316691.441825477	4158055.23537428	1
316691.441825477	4158055.23537428	1
316691.441580429	4158055.22427803	1
316691.441580429	4158055.22427803	1
316691.441335382	4158055.21318178	1
316691.505188021	4158053.7019458	1
316691.505188021	4158053.7019458	1
316691.505188021	4158053.7019458	1
316691.505188021	4158053.7019458	1
316691.505188021	4158053.7019458	1
316691.505188021	4158053.7019458	1
316691.505188021	4158053.7019458	1
316691.505188021	4158053.7019458	1
316691.515002675	4158053.7461357	1
316691.524817326	4158053.7903256	1
316691.535122074	4158053.856708	1
316691.572175256	4158053.93360135	1
316691.609473485	4158054.02159095	1
316691.637692204	4158054.0986794	1
316691.6833348	4158054.1642814	1
316691.720633028	4158054.252271	1
316691.793269104	4158054.33948021	1
316691.838911698	4158054.40508221	1
316691.911057679	4158054.47009892	1
316691.966024827	4158054.55769833	1
316692.046515175	4158054.60032745	1
316692.083813397	4158054.68831705	1
316692.155714326	4158054.74223751	1
316692.219270886	4158054.81854557	1
316692.265403567	4158054.90634008	1
316692.366013296	4158055.05954149	1
316692.403311512	4158055.14753109	1
316692.414106344	4158055.23610599	1
316692.468583389	4158055.3015129	1
316692.524040619	4158055.41130481	1
316692.543669909	4158055.4996846	1
316692.563054154	4158055.57696815	1
316692.591517907	4158055.66515285	1
316692.611637288	4158055.77572515	1
316692.587094273	4158055.86508044	1
316692.624147439	4158055.94197379	1
316692.652611189	4158056.03015849	1
316692.663651063	4158056.12982964	1
316692.700949272	4158056.21781924	1
316692.791009197	4158056.29354201	1
316692.793214609	4158056.39340826	1
316692.865360567	4158056.45842498	1
316692.919837601	4158056.52383189	1
316692.975049773	4158056.62252755	1
316693.003023426	4158056.68851975	1
316693.040566676	4158056.78760561	1
316693.04252704	4158056.8763756	1
316693.036143034	4158056.98753319	1
316693.055772318	4158057.07591299	1
316693.039573672	4158057.14288068	1
316693.032699577	4158057.23184577	1
316693.043739445	4158057.33151692	1
316693.063613774	4158057.43099297	1
316693.056494634	4158057.50886181	1
316693.094037879	4158057.60794766	1
316693.12250162	4158057.69613237	1
316693.11587257	4158057.79619371	1
316693.135501851	4158057.88457351	1
316693.164455681	4158057.99495071	1
316693.148502082	4158058.07301464	1
316693.142118079	4158058.18417223	1
316693.108740609	4158058.27372262	1
316693.066528682	4158058.36346809	1
316693.050084993	4158058.41933953	1
316693.05253545	4158058.53030203	1
316692.992164518	4158058.5982452	1
316692.958787053	4158058.68779558	1
316692.952158006	4158058.78785692	1
316692.909701038	4158058.86650615	1
316692.884912986	4158058.94476519	1
316692.851780569	4158059.04541182	1
316692.826992519	4158059.12367086	1
316692.757787136	4158059.19180913	1
316692.724409675	4158059.28135952	1
316692.663793705	4158059.33820644	1
316692.594588326	4158059.40634472	1
316692.542806815	4158059.46299655	1
316692.464521935	4158059.52023368	1
316692.404151015	4158059.58817686	1
316692.325866136	4158059.64541398	1
316692.247336211	4158059.69155486	1
316692.195554705	4158059.7482067	1
316692.099355868	4158059.79473777	1
316692.020825946	4158059.84087865	1
316691.924382065	4158059.87631348	1
316691.845852144	4158059.92245436	1
316691.775911634	4158059.9573039	1
316691.679712802	4158060.00383498	1
316691.601182884	4158060.04997586	1
316691.514553654	4158060.12960059	1
316691.444858195	4158060.17554638	1
316691.39381184	4158060.26548697	1
316691.324606479	4158060.33362525	1
316691.291229038	4158060.42317565	1
316691.239692592	4158060.49092374	1
316691.206070105	4158060.56937788	1
316691.155023755	4158060.65931847	1
316691.06790444	4158060.7167507	1
316691.0254475	4158060.79539994	1
316690.946427496	4158060.81934834	1
316690.86814264	4158060.87658548	1
316690.771943823	4158060.92311657	1
316690.684089365	4158060.94726006	1
316690.605559461	4158060.99340096	1
316690.517950054	4158061.02864071	1
316690.430340648	4158061.06388045	1
316690.342976291	4158061.11021645	1
316690.246042331	4158061.1234588	1
316690.158432927	4158061.15869855	1
316690.062234117	4158061.20522965	1
316689.983949269	4158061.2624668	1
316689.914743927	4158061.3306051	1
316689.836704131	4158061.3989385	1
316689.794492258	4158061.488684	1
316689.733876324	4158061.54553095	1
316689.673750492	4158061.6245704	1
316689.613624662	4158061.70360985	1
316689.544174276	4158061.7606519	1
316689.474968942	4158061.82879021	1
316689.378770144	4158061.87532131	1
316689.2909157	4158061.89946482	1
316689.212140761	4158061.93450948	1
316689.115941967	4158061.98104059	1
316689.018762967	4158061.98318671	1
316688.940233081	4158062.02932762	1
316688.843544186	4158062.05366624	1
316688.765259354	4158062.1109034	1
316688.678140069	4158062.16833566	1
316688.618014252	4158062.24737512	1
316688.548563878	4158062.30441719	1
316688.488438062	4158062.38345665	1
316688.437146702	4158062.462301	1
316688.376775837	4158062.53024421	1
316688.334318933	4158062.60889347	1
316688.29186203	4158062.68754273	1
316688.240570674	4158062.76638709	1
316688.207193279	4158062.85593749	1
316688.164981431	4158062.945683	1
316688.140438491	4158063.0350383	1
316688.115650497	4158063.11329735	1
316688.100187064	4158063.2135538	1
316688.075399073	4158063.29181286	1
316688.059935641	4158063.39206931	1
316688.052816557	4158063.46993815	1
316688.055022031	4158063.5698044	1
316688.048147999	4158063.6587695	1
316688.050108421	4158063.74753949	1
316688.052313896	4158063.84740574	1
316688.054029265	4158063.92507948	1
316688.082493044	4158064.01326417	1
316688.084453466	4158064.10203416	1
316688.130831201	4158064.2009249	1
316688.141626074	4158064.28949979	1
316688.170089852	4158064.37768448	1
316688.207388079	4158064.46567407	1
316688.227017404	4158064.55405386	1
316688.281739483	4158064.63055699	1
316688.301368805	4158064.71893678	1
316688.382349184	4158064.78375835	1
316688.419647409	4158064.87174794	1
316688.482958882	4158064.93695972	1
316688.528846504	4158065.01365796	1
316688.601237479	4158065.08977089	1
316688.655714499	4158065.15517777	1
316688.719025969	4158065.22038955	1
316688.79141694	4158065.29650248	1
316688.828470107	4158065.37339582	1
316688.892516729	4158065.47189636	1
316688.903311593	4158065.56047125	1
316688.922940908	4158065.64885104	1
316688.933735772	4158065.73742594	1
316688.962444588	4158065.83670687	1
316688.964650053	4158065.93657312	1
316688.975444917	4158066.02514801	1
316689.038511326	4158066.07926355	1
316689.049796292	4158066.19003094	1
316689.104763405	4158066.27763033	1
316689.176909312	4158066.34264701	1
316689.222551869	4158066.408249	1
316689.286353428	4158066.49565329	1
316689.367088732	4158066.54937862	1
316689.40463199	4158066.64846446	1
316689.459108994	4158066.71387135	1
316689.488062852	4158066.82424854	1
316689.516281557	4158066.90133699	1
316689.527321466	4158067.00100813	1
316689.582288568	4158067.08860752	1
316689.575659578	4158067.18866887	1
316689.61271273	4158067.26556221	1
316689.641421534	4158067.36484315	1
316689.696388633	4158067.45244254	1
316689.707428539	4158067.55211368	1
316689.797488379	4158067.62783642	1
316689.851965375	4158067.69324331	1
316689.915521866	4158067.76955135	1
316689.996502204	4158067.83437294	1
316690.07772759	4158067.91029078	1
316690.13220458	4158067.97569768	1
316690.177847123	4158068.04129967	1
316690.249993008	4158068.10631636	1
316690.296125648	4158068.19411086	1
316690.341768187	4158068.25971285	1
316690.396735274	4158068.34731225	1
316690.442622861	4158068.42401049	1
316690.497589945	4158068.51160989	1
316690.490960946	4158068.61167123	1
316690.554517426	4158068.68797928	1
316690.582981166	4158068.77616397	1
316690.637948246	4158068.86376337	1
316690.675001382	4158068.94065671	1
316690.738312809	4158069.00586851	1
316690.801624234	4158069.07108031	1
316690.873770105	4158069.136097	1
316690.945425878	4158069.1789212	1
316691.026161143	4158069.23264655	1
316691.10689641	4158069.2863719	1
316691.178797228	4158069.34029236	1
316691.267631792	4158069.36053386	1
316691.348367054	4158069.41425922	1
316691.437446666	4158069.44559697	1
316691.51744678	4158069.46603358	1
316691.589347595	4158069.51995403	1
316691.695605999	4158069.5287091	1
316691.775606113	4158069.5491457	1
316691.87303007	4158069.55809587	1
316691.961864629	4158069.57833738	1
316692.041619694	4158069.58767774	1
316692.139288699	4158069.60772416	1
316692.21928881	4158069.62816077	1
316692.316957814	4158069.64820719	1
316692.406037418	4158069.67954495	1
316692.494136832	4158069.66649772	1
316692.582481295	4158069.66454674	1
316692.67990525	4158069.67349692	1
316692.76751457	4158069.63825719	1
316692.856104079	4158069.64740246	1
316692.943713402	4158069.61216274	1
316693.031812818	4158069.59911551	1
316693.110587695	4158069.56407089	1
316693.207276511	4158069.53973232	1
316693.286296435	4158069.51578394	1
316693.36531636	4158069.49183557	1
316693.452925685	4158069.45659585	1
316693.549369457	4158069.42116104	1
316693.627899292	4158069.37502017	1
316693.70691922	4158069.3510718	1
316693.794038457	4158069.29363958	1
316693.881647786	4158069.25839987	1
316693.960177624	4158069.212259	1
316694.056621402	4158069.17682419	1
316694.144230733	4158069.14158448	1
316694.232820245	4158069.15072977	1
316694.337853426	4158069.10400362	1
316694.426197892	4158069.10205266	1
316694.513807226	4158069.06681295	1
316694.610251007	4158069.03137815	1
316694.697615298	4158068.98504219	1
316694.785224634	4158068.94980249	1
316694.863509436	4158068.89256538	1
316694.960198264	4158068.86822683	1
316695.038483068	4158068.81098973	1
316695.125847363	4158068.76465378	1
316695.213456703	4158068.72941408	1
316695.30155613	4158068.71636688	1
316695.398735048	4158068.71422083	1
316695.495423879	4158068.68988229	1
316695.583523307	4158068.67683509	1
316695.671377693	4158068.65269165	1
316695.758741993	4158068.60635571	1
316695.846106294	4158068.56001976	1
316695.924636149	4158068.51387892	1
316695.994086515	4158068.45683691	1
316696.063536881	4158068.39979491	1
316696.141821697	4158068.34255782	1
316696.220351555	4158068.29641698	1
316696.308205946	4158068.27227354	1
316696.386735806	4158068.22613269	1
316696.475570365	4158068.24637426	1
316696.563669799	4158068.23332707	1
316696.642934785	4158068.22047498	1
316696.740113709	4158068.21832895	1
316696.836802549	4158068.19399042	1
316696.924411901	4158068.15875074	1
316697.002696724	4158068.10151365	1
316697.090306078	4158068.06627398	1
316697.159756456	4158068.00923198	1
316697.246875729	4158067.95179981	1
316697.307491661	4158067.89495291	1
316697.368107593	4158067.83810602	1
316697.446147381	4158067.76977269	1
316697.497928868	4158067.71312088	1
316697.531551378	4158067.63466677	1
316697.609836209	4158067.57742969	1
316697.661127618	4158067.49858539	1
316697.69475013	4158067.42013127	1
316697.773034965	4158067.3628942	1
316697.816227047	4158067.31753374	1
316697.894021804	4158067.23810416	1
316697.972551683	4158067.19196333	1
316698.06016105	4158067.15672367	1
316698.147770418	4158067.121484	1
316698.235624825	4158067.09734058	1
316698.323724274	4158067.08429341	1
316698.420168092	4158067.04885866	1
316698.490598643	4158067.03620167	1
316698.578698092	4158067.02315451	1
316698.675141911	4158066.98771976	1
316698.75465195	4158066.98596393	1
316698.833671913	4158066.96201562	1
316698.930115734	4158066.92658086	1
316699.009380735	4158066.9137288	1
316699.087665584	4158066.85649173	1
316699.157115984	4158066.79944976	1
316699.226811425	4158066.75350403	1
316699.295771751	4158066.67426956	1
316699.35589763	4158066.59523018	1
316699.43467256	4158066.56018562	1
316699.503877927	4158066.4920474	1
316699.582897896	4158066.46809909	1
316699.661427791	4158066.42195828	1
316699.75885177	4158066.43090854	1
316699.838116777	4158066.41805647	1
316699.934805645	4158066.39371799	1
316700.031984589	4158066.391572	1
316700.111739671	4158066.40091244	1
316700.208673576	4158066.3876702	1
316700.296527998	4158066.36352681	1
316700.385362564	4158066.38376841	1
316700.463892464	4158066.33762761	1
316700.560581334	4158066.31328912	1
316700.640336415	4158066.32262957	1
316700.746349808	4158066.3202885	1
316700.825614818	4158066.30743645	1
316700.923773903	4158066.34967547	1
316701.021197883	4158066.35862574	1
316701.101197998	4158066.37906244	1
316701.190277598	4158066.4104003	1
316701.270522747	4158066.44193324	1
316701.350767895	4158066.4734662	1
316701.422668665	4158066.52738674	1
316701.512238332	4158066.5809171	1
316701.583894063	4158066.62374139	1
316701.655549796	4158066.66656568	1
316701.719106181	4158066.74287381	1
316701.808430809	4158066.78530792	1
316701.888675952	4158066.81684088	1
316701.96082175	4158066.88185767	1
316702.04990134	4158066.91319554	1
316702.130391515	4158066.95582475	1
316702.211371757	4158067.02064645	1
316702.283272516	4158067.074567	1
316702.372597137	4158067.11700112	1
316702.427319064	4158067.19350434	1
316702.490875439	4158067.26981247	1
316702.554431813	4158067.3461206	1
316702.582895427	4158067.43430534	1
316702.654796179	4158067.48822588	1
316702.69209424	4158067.57621553	1
316702.738226747	4158067.66401009	1
316702.78411422	4158067.7407084	1
316702.821412277	4158067.82869804	1
316702.858710334	4158067.91668769	1
316702.904597805	4158067.993386	1
316702.94189586	4158068.08137564	1
316702.996617776	4158068.15787887	1
316703.051584725	4158068.24547834	1
316703.097717225	4158068.3332729	1
316703.12618083	4158068.42145763	1
316703.189492157	4158068.48666952	1
316703.209366347	4158068.58614559	1
316703.246664397	4158068.67413524	1
316703.239790212	4158068.76310032	1
316703.250584922	4158068.85167522	1
316703.261624663	4158068.95134638	1
316703.263339893	4158069.02902012	1
316703.256465709	4158069.1179852	1
316703.258425972	4158069.2067552	1
316703.251796821	4158069.30681653	1
316703.236088191	4158069.39597669	1
316703.229459042	4158069.49603802	1
316703.196326554	4158069.59668461	1
316703.17178348	4158069.68603987	1
316703.138405961	4158069.77559021	1
316703.113862889	4158069.86494546	1
316703.089319818	4158069.95430071	1
316703.047352889	4158070.05514239	1
316702.996061449	4158070.13398666	1
316702.980107791	4158070.21205057	1
316702.938140866	4158070.31289225	1
316702.895683874	4158070.39154143	1
316702.888809697	4158070.48050651	1
316702.837763295	4158070.57044703	1
316702.768802972	4158070.64968147	1
316702.708432061	4158070.71762457	1
316702.648061151	4158070.78556768	1
316702.578855798	4158070.85370588	1
316702.518239856	4158070.91055273	1
316702.449034505	4158070.97869093	1
316702.361915231	4158071.03612305	1
316702.301299291	4158071.09296991	1
316702.213934986	4158071.13930578	1
316702.153564083	4158071.2072489	1
316702.075034225	4158071.25338968	1
316701.996504366	4158071.29953047	1
316701.891226142	4158071.33516028	1
316701.821285694	4158071.37000973	1
316701.724841916	4158071.40544445	1
316701.628398137	4158071.44087917	1
316701.559192798	4158071.50901737	1
316701.480417909	4158071.54406192	1
316701.393053613	4158071.5903978	1
316701.305934353	4158071.64782993	1
316701.218079988	4158071.67197332	1
316701.103477255	4158071.68560572	1
316701.041636149	4158071.68697135	1
316700.936112897	4158071.71150491	1
316700.821265129	4158071.71404107	1
316700.741755136	4158071.71579688	1
316700.644821292	4158071.72903911	1
316700.555496709	4158071.68660501	1
316700.476231753	4158071.69945706	1
316700.378317761	4158071.6683143	1
316700.280403768	4158071.63717154	1
316700.21782755	4158071.60524842	1
316700.11132415	4158071.585397	1
316700.021999563	4158071.54296291	1
316699.932674974	4158071.50052881	1
316699.83549609	4158071.50267481	1
316699.746416538	4158071.47133696	1
316699.649237655	4158071.47348296	1
316699.552058771	4158071.47562895	1
316699.446045443	4158071.47797004	1
316699.366535447	4158071.47972586	1
316699.261012196	4158071.50425945	1
316699.172667756	4158071.50621036	1
316699.092667683	4158071.48577368	1
316698.986409317	4158071.47701852	1
316698.905674127	4158071.4232931	1
316698.825429014	4158071.39176017	1
316698.735859378	4158071.33822984	1
316698.663958628	4158071.28430933	1
316698.592302918	4158071.24148506	1
316698.511567722	4158071.18775964	1
316698.44015705	4158071.15603163	1
316698.367766219	4158071.07991862	1
316698.313534354	4158071.02560792	1
316698.250223004	4158070.96039607	1
316698.186666614	4158070.88408796	1
316698.149858596	4158070.81829084	1
316698.086547245	4158070.75307899	1
316698.049494186	4158070.67618561	1
316697.986182831	4158070.61097376	1
316697.966308581	4158070.5114977	1
316697.902997225	4158070.44628585	1
316697.874533569	4158070.35810113	1
316697.837480507	4158070.28120776	1
316697.82668574	4158070.19263286	1
316697.771963786	4158070.11612967	1
316697.77883791	4158070.02716458	1
316697.750374252	4158069.93897986	1
316697.730745038	4158069.85060005	1
316697.702281377	4158069.76241534	1
316697.700321055	4158069.67364534	1
316697.680691842	4158069.58526553	1
316697.643148694	4158069.48617966	1
316697.614685032	4158069.39799494	1
316697.594810776	4158069.29851888	1
316697.548678221	4158069.21072435	1
316697.476287364	4158069.13461135	1
316697.456658148	4158069.04623154	1
316697.427949441	4158068.94695057	1
316697.355558583	4158068.87083757	1
316697.371022111	4158068.77058114	1
316697.342558445	4158068.68239643	1
316697.340353078	4158068.58253018	1
316697.294465556	4158068.5058319	1
316697.309684044	4158068.39447922	1
316697.263796522	4158068.31778094	1
316697.252756708	4158068.21810979	1
316697.259385788	4158068.11804846	1
316697.239511526	4158068.0185724	1
316697.228471711	4158067.91890125	1
316697.226511385	4158067.83013125	1
316697.215716611	4158067.74155635	1
316697.249339117	4158067.66310223	1
316697.264802648	4158067.5628458	1
316697.289590707	4158067.48458678	1
316697.314133728	4158067.39523151	1
316697.303338954	4158067.30665661	1
316697.309968038	4158067.20659527	1
316697.299173263	4158067.11802037	1
316697.270954633	4158067.0409319	1
316697.251080369	4158066.94145585	1
316697.196358391	4158066.86495266	1
316697.150470859	4158066.78825438	1
316697.139676084	4158066.69967947	1
316697.076119654	4158066.62337138	1
316697.04790102	4158066.54628292	1
316697.002258528	4158066.48068089	1
316696.938702094	4158066.40437279	1
316696.88422515	4158066.33896586	1
316696.856006514	4158066.26187739	1
316696.775026219	4158066.19705574	1
316696.729383723	4158066.13145371	1
316696.657237877	4158066.06643696	1
316696.628774196	4158065.97825225	1
316696.556873388	4158065.92433175	1
316696.510495764	4158065.82544097	1
316696.464853264	4158065.75983895	1
316696.427555129	4158065.67184933	1
316696.390256995	4158065.58385971	1
316696.344369451	4158065.50716143	1
316696.333329624	4158065.40749028	1
316696.287442078	4158065.33079201	1
316696.23247504	4158065.24319257	1
316696.177998083	4158065.17778564	1
316696.158368845	4158065.08940584	1
316696.077388535	4158065.02458419	1
316696.039600309	4158064.91440207	1
316696.002302167	4158064.82641245	1
316695.974083518	4158064.74932399	1
316695.945619827	4158064.66113928	1
316695.925990586	4158064.57275947	1
316695.906116302	4158064.47328342	1
316695.868818157	4158064.3852938	1
316695.814096151	4158064.30879062	1
316695.7591291	4158064.2211912	1
316695.68698323	4158064.15617445	1
316695.632751306	4158064.10186377	1
316695.586618704	4158064.01406925	1
316695.532141736	4158063.94866232	1
316695.494843584	4158063.86067271	1
316695.48404879	4158063.77209781	1
316695.455340048	4158063.67281685	1
316695.418286938	4158063.59592348	1
316695.389333152	4158063.48554628	1
316695.326021725	4158063.42033444	1
316695.279889118	4158063.33253992	1
316695.19007433	4158063.26791338	1
316695.144186763	4158063.19121511	1
316695.098054152	4158063.10342059	1
316695.060755995	4158063.01543097	1
316695.040881698	4158062.91595492	1
316695.038676308	4158062.81608868	1
316695.010212602	4158062.72790397	1
316695.016841665	4158062.62784263	1
316695.015126362	4158062.55016889	1
316694.995252064	4158062.45069283	1
316694.966543313	4158062.35141187	1
316694.956238598	4158062.28502947	1
316694.935874214	4158062.16336092	1
316694.898821093	4158062.08646756	1
316694.852688475	4158061.99867304	1
316694.815145266	4158061.89958718	1
316694.769502732	4158061.83398516	1
316694.714535657	4158061.74638574	1
316694.651224213	4158061.68117391	1
316694.622515454	4158061.58189295	1
316694.558958964	4158061.50558488	1
316694.521905839	4158061.42869151	1
316694.484852712	4158061.35179815	1
316694.48289236	4158061.26302816	1
316694.427925279	4158061.17542874	1
316694.408296016	4158061.08704893	1
316694.406335664	4158060.99827894	1
316694.351368579	4158060.91067952	1
316694.331249227	4158060.80010722	1
316694.303030552	4158060.72301876	1
316694.274321788	4158060.62373781	1
316694.210765288	4158060.54742973	1
316694.18132139	4158060.41486003	1
316694.144268255	4158060.33796667	1
316694.107460164	4158060.27216956	1
316694.052248029	4158060.17347389	1
316694.033108849	4158060.10728659	1
316693.978141756	4158060.01968717	1
316693.914340205	4158059.93228285	1
316693.912624893	4158059.8546091	1
316693.87483662	4158059.744427	1
316693.837293391	4158059.64534114	1
316693.853001948	4158059.55618095	1
316693.841717045	4158059.44541355	1
316693.840001732	4158059.36773981	1
316693.811047914	4158059.25736261	1
316693.782829229	4158059.18027415	1
316693.754120455	4158059.0809932	1
316693.717312357	4158059.01519609	1
316693.635841881	4158058.92818196	1
316693.599033781	4158058.86238485	1
316693.553146178	4158058.78568659	1
316693.471920743	4158058.70976871	1
316693.426033138	4158058.63307045	1
316693.380390578	4158058.56746844	1
316693.334257926	4158058.47967393	1
316693.32321806	4158058.38000278	1
316693.330092157	4158058.29103769	1
316693.310707924	4158058.21375414	1
316693.300158148	4158058.13627549	1
316693.297952741	4158058.03640925	1
316693.269489003	4158057.94822455	1
316693.232435852	4158057.87133119	1
316693.204217158	4158057.79424274	1
316693.15759441	4158057.68425573	1
316693.086183602	4158057.65252776	1
316693.05722977	4158057.54215056	1
316692.985083823	4158057.47713384	1
316692.921527289	4158057.40082577	1
316692.875639673	4158057.32412751	1
316692.820917597	4158057.24762435	1
316692.749016691	4158057.19370388	1
316692.711963533	4158057.11681053	1
316692.665585821	4158057.01791977	1
316692.62853266	4158056.94102642	1
316692.626572291	4158056.85225642	1
316692.606697957	4158056.75278037	1
316692.595903129	4158056.66420548	1
316692.593697714	4158056.56433923	1
316692.582902885	4158056.47576434	1
316692.572108056	4158056.38718944	1
316692.561313226	4158056.29861455	1
316692.559597904	4158056.2209408	1
316692.548558029	4158056.12126966	1
316692.493590897	4158056.03367025	1
316692.46537219	4158055.9565818	1
316692.410650102	4158055.88007864	1
316692.356173059	4158055.81467173	1
316692.355682966	4158055.79247923	1
316692.337523951	4158055.77067693	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
