316690.887924481	4158056.16904439	2
316690.915163008	4158056.20174784	2
316690.924732613	4158056.23484149	2
316690.933812122	4158056.24574264	2
316690.924732613	4158056.23484149	2
316690.933567074	4158056.23464639	2
316690.924732613	4158056.23484149	2
316690.933322026	4158056.22355015	2
316690.933567074	4158056.23464639	2
316690.933567074	4158056.23464639	2
316690.933567074	4158056.23464639	2
316690.933567074	4158056.23464639	2
316690.942401534	4158056.23445129	2
316690.942401534	4158056.23445129	2
316690.942401534	4158056.23445129	2
316690.942156486	4158056.22335505	2
316690.942156486	4158056.22335505	2
316690.942401534	4158056.23445129	2
316690.950990946	4158056.22315995	2
316690.942156486	4158056.22335505	2
316690.950990946	4158056.22315995	2
316690.950990946	4158056.22315995	2
316690.950990946	4158056.22315995	2
316690.950990946	4158056.22315995	2
316690.950990946	4158056.22315995	2
316690.950990946	4158056.22315995	2
316690.959825407	4158056.22296485	2
316690.959825407	4158056.22296485	2
316690.959825407	4158056.22296485	2
316690.959825407	4158056.22296485	2
316690.959825407	4158056.22296485	2
316690.959825407	4158056.22296485	2
316690.959825407	4158056.22296485	2
316690.968659867	4158056.22276975	2
316690.968659867	4158056.22276975	2
316690.968659867	4158056.22276975	2
316690.968659867	4158056.22276975	2
316690.968659867	4158056.22276975	2
316690.968659867	4158056.22276975	2
316690.968659867	4158056.22276975	2
316690.968659867	4158056.22276975	2
316690.968659867	4158056.22276975	2
316690.968659867	4158056.22276975	2
316690.977494328	4158056.22257465	2
316690.977494328	4158056.22257465	2
316690.977494328	4158056.22257465	2
316690.977494328	4158056.22257465	2
316690.977494328	4158056.22257465	2
316690.977494328	4158056.22257465	2
316690.986328788	4158056.22237955	2
316690.986328788	4158056.22237955	2
316690.986328788	4158056.22237955	2
316690.986328788	4158056.22237955	2
316690.986328788	4158056.22237955	2
316690.986328788	4158056.22237955	2
316690.99516325	4158056.22218445	2
316690.99516325	4158056.22218445	2
316690.99516325	4158056.22218445	2
316690.99516325	4158056.22218445	2
316690.99516325	4158056.22218445	2
316690.99516325	4158056.22218445	2
316691.00399771	4158056.22198935	2
316691.00399771	4158056.22198935	2
316691.00399771	4158056.22198935	2
316691.00399771	4158056.22198935	2
316691.00399771	4158056.22198935	2
316691.00399771	4158056.22198935	2
316691.00399771	4158056.22198935	2
316691.00399771	4158056.22198935	2
316691.01283217	4158056.22179425	2
316691.01283217	4158056.22179425	2
316691.01283217	4158056.22179425	2
316691.01283217	4158056.22179425	2
316691.01283217	4158056.22179425	2
316691.01283217	4158056.22179425	2
316691.01283217	4158056.22179425	2
316691.01283217	4158056.22179425	2
316691.01283217	4158056.22179425	2
316691.01283217	4158056.22179425	2
316691.01283217	4158056.22179425	2
316691.01283217	4158056.22179425	2
316691.01283217	4158056.22179425	2
316691.01283217	4158056.22179425	2
316691.01283217	4158056.22179425	2
316691.01283217	4158056.22179425	2
316691.01283217	4158056.22179425	2
316691.01283217	4158056.22179425	2
316691.021421583	4158056.21050291	2
316691.021421583	4158056.21050291	2
316691.021421583	4158056.21050291	2
316691.021421583	4158056.21050291	2
316691.021421583	4158056.21050291	2
316691.021421583	4158056.21050291	2
316691.021421583	4158056.21050291	2
316691.021421583	4158056.21050291	2
316691.021421583	4158056.21050291	2
316691.021421583	4158056.21050291	2
316691.021421583	4158056.21050291	2
316691.021421583	4158056.21050291	2
316691.030256043	4158056.21030781	2
316691.030256043	4158056.21030781	2
316691.030256043	4158056.21030781	2
316691.030256043	4158056.21030781	2
316691.030256043	4158056.21030781	2
316691.030010995	4158056.19921156	2
316691.030010995	4158056.19921156	2
316691.030010995	4158056.19921156	2
316691.030010995	4158056.19921156	2
316691.030010995	4158056.19921156	2
316691.030010995	4158056.19921156	2
316691.030010995	4158056.19921156	2
316691.038845456	4158056.19901646	2
316691.030010995	4158056.19921156	2
316691.038845456	4158056.19901646	2
316691.038845456	4158056.19901646	2
316691.038845456	4158056.19901646	2
316691.038845456	4158056.19901646	2
316691.038600408	4158056.18792021	2
316691.038845456	4158056.19901646	2
316691.038600408	4158056.18792021	2
316691.038600408	4158056.18792021	2
316691.038600408	4158056.18792021	2
316691.038600408	4158056.18792021	2
316691.038600408	4158056.18792021	2
316691.038600408	4158056.18792021	2
316691.038600408	4158056.18792021	2
316691.038600408	4158056.18792021	2
316691.038600408	4158056.18792021	2
316691.038600408	4158056.18792021	2
316691.038600408	4158056.18792021	2
316691.038600408	4158056.18792021	2
316691.038600408	4158056.18792021	2
316691.047434868	4158056.18772511	2
316691.047434868	4158056.18772511	2
316691.047434868	4158056.18772511	2
316691.047434868	4158056.18772511	2
316691.047434868	4158056.18772511	2
316691.047434868	4158056.18772511	2
316691.047434868	4158056.18772511	2
316691.047434868	4158056.18772511	2
316691.047434868	4158056.18772511	2
316691.04718982	4158056.17662886	2
316691.04718982	4158056.17662886	2
316691.047434868	4158056.18772511	2
316691.047434868	4158056.18772511	2
316691.04718982	4158056.17662886	2
316691.047434868	4158056.18772511	2
316691.047434868	4158056.18772511	2
316691.047434868	4158056.18772511	2
316691.04718982	4158056.17662886	2
316691.04718982	4158056.17662886	2
316691.04718982	4158056.17662886	2
316691.04718982	4158056.17662886	2
316691.04718982	4158056.17662886	2
316691.05602428	4158056.17643376	2
316691.05602428	4158056.17643376	2
316691.05602428	4158056.17643376	2
316691.05602428	4158056.17643376	2
316691.05602428	4158056.17643376	2
316691.05602428	4158056.17643376	2
316691.05602428	4158056.17643376	2
316691.05602428	4158056.17643376	2
316691.05602428	4158056.17643376	2
316691.05602428	4158056.17643376	2
316691.05602428	4158056.17643376	2
316691.05602428	4158056.17643376	2
316691.064858741	4158056.17623866	2
316691.064858741	4158056.17623866	2
316691.064858741	4158056.17623866	2
316691.064858741	4158056.17623866	2
316691.064858741	4158056.17623866	2
316691.064858741	4158056.17623866	2
316691.064613693	4158056.16514241	2
316691.064613693	4158056.16514241	2
316691.064613693	4158056.16514241	2
316691.073448154	4158056.16494731	2
316691.073448154	4158056.16494731	2
316691.073448154	4158056.16494731	2
316691.073448154	4158056.16494731	2
316691.073448154	4158056.16494731	2
316691.073448154	4158056.16494731	2
316691.073448154	4158056.16494731	2
316691.073448154	4158056.16494731	2
316691.082282615	4158056.16475221	2
316691.082282615	4158056.16475221	2
316691.082282615	4158056.16475221	2
316691.082282615	4158056.16475221	2
316691.082282615	4158056.16475221	2
316691.082282615	4158056.16475221	2
316691.082282615	4158056.16475221	2
316691.082282615	4158056.16475221	2
316691.082282615	4158056.16475221	2
316691.082282615	4158056.16475221	2
316691.082282615	4158056.16475221	2
316691.082282615	4158056.16475221	2
316691.082282615	4158056.16475221	2
316691.082282615	4158056.16475221	2
316691.091117075	4158056.16455712	2
316691.091117075	4158056.16455712	2
316691.091117075	4158056.16455712	2
316691.091117075	4158056.16455712	2
316691.091117075	4158056.16455712	2
316691.091117075	4158056.16455712	2
316691.091117075	4158056.16455712	2
316691.091117075	4158056.16455712	2
316691.091117075	4158056.16455712	2
316691.091117075	4158056.16455712	2
316691.091117075	4158056.16455712	2
316691.091117075	4158056.16455712	2
316691.091117075	4158056.16455712	2
316691.091117075	4158056.16455712	2
316691.091117075	4158056.16455712	2
316691.091117075	4158056.16455712	2
316691.090872027	4158056.15346087	2
316691.090872027	4158056.15346087	2
316691.090872027	4158056.15346087	2
316691.099706488	4158056.15326577	2
316691.099706488	4158056.15326577	2
316691.099706488	4158056.15326577	2
316691.099706488	4158056.15326577	2
316691.099706488	4158056.15326577	2
316691.099706488	4158056.15326577	2
316691.099706488	4158056.15326577	2
316691.099706488	4158056.15326577	2
316691.099706488	4158056.15326577	2
316691.099706488	4158056.15326577	2
316691.099706488	4158056.15326577	2
316691.099706488	4158056.15326577	2
316691.099706488	4158056.15326577	2
316691.099706488	4158056.15326577	2
316691.099706488	4158056.15326577	2
316691.099706488	4158056.15326577	2
316691.099706488	4158056.15326577	2
316691.099706488	4158056.15326577	2
316691.099706488	4158056.15326577	2
316691.099706488	4158056.15326577	2
316691.099706488	4158056.15326577	2
316691.099706488	4158056.15326577	2
316691.09946144	4158056.14216952	2
316691.09946144	4158056.14216952	2
316691.09946144	4158056.14216952	2
316691.09946144	4158056.14216952	2
316691.09946144	4158056.14216952	2
316691.09946144	4158056.14216952	2
316691.09946144	4158056.14216952	2
316691.09946144	4158056.14216952	2
316691.09946144	4158056.14216952	2
316691.09946144	4158056.14216952	2
316691.09946144	4158056.14216952	2
316691.09946144	4158056.14216952	2
316691.09946144	4158056.14216952	2
316691.09946144	4158056.14216952	2
316691.09946144	4158056.14216952	2
316691.09946144	4158056.14216952	2
316691.090381931	4158056.13126837	2
316691.090381931	4158056.13126837	2
316691.081547471	4158056.13146347	2
316691.081302423	4158056.12036722	2
316691.072467961	4158056.12056232	2
316691.063633501	4158056.12075741	2
316691.063388453	4158056.10966117	2
316691.054553992	4158056.10985627	2
316691.054553992	4158056.10985627	2
316691.045474483	4158056.09895511	2
316691.036640023	4158056.09915021	2
316691.027805562	4158056.09934531	2
316691.027805562	4158056.09934531	2
316691.018971102	4158056.09954041	2
316691.01013664	4158056.09973551	2
316691.009891592	4158056.08863926	2
316691.009891592	4158056.08863926	2
316691.001057132	4158056.08883436	2
316691.001057132	4158056.08883436	2
316690.991977623	4158056.07793321	2
316690.991977623	4158056.07793321	2
316690.983143162	4158056.07812831	2
316690.983143162	4158056.07812831	2
316690.974063654	4158056.06722716	2
316690.974063654	4158056.06722716	2
316690.965229192	4158056.06742226	2
316690.965229192	4158056.06742226	2
316690.956394732	4158056.06761736	2
316690.956394732	4158056.06761736	2
316690.947560271	4158056.06781246	2
316690.947560271	4158056.06781246	2
316690.938480762	4158056.05691131	2
316690.938480762	4158056.05691131	2
316690.938480762	4158056.05691131	2
316690.929646302	4158056.05710641	2
316690.929646302	4158056.05710641	2
316690.92081184	4158056.05730151	2
316690.920566792	4158056.04620526	2
316690.911487284	4158056.03530411	2
316690.902652822	4158056.0354992	2
316690.893573314	4158056.02459806	2
316690.884738853	4158056.02479315	2
316690.875659343	4158056.01389201	2
316690.875414295	4158056.00279575	2
316690.866579835	4158056.00299085	2
316690.857500325	4158055.9920897	2
316690.848665865	4158055.99228481	2
316690.848665865	4158055.99228481	2
316690.839586355	4158055.98138365	2
316690.830751895	4158055.98157875	2
316690.830506846	4158055.9704825	2
316690.821672386	4158055.9706776	2
316690.821672386	4158055.9706776	2
316690.812592876	4158055.95977645	2
316690.803758416	4158055.95997155	2
316690.803758416	4158055.95997155	2
316690.794678906	4158055.9490704	2
316690.794678906	4158055.9490704	2
316690.785844445	4158055.9492655	2
316690.776764937	4158055.93836435	2
316690.776764937	4158055.93836435	2
316690.767930475	4158055.93855945	2
316690.767685426	4158055.9274632	2
316690.758850966	4158055.9276583	2
316690.758850966	4158055.9276583	2
316690.749771456	4158055.91675715	2
316690.749771456	4158055.91675715	2
316690.740936996	4158055.91695225	2
316690.740691947	4158055.905856	2
316690.731857485	4158055.9060511	2
316690.731857485	4158055.9060511	2
316690.723023025	4158055.9062462	2
316690.722777977	4158055.89514995	2
316690.713943516	4158055.89534505	2
316690.713943516	4158055.89534505	2
316690.704864006	4158055.8844439	2
316690.704864006	4158055.8844439	2
316690.696029546	4158055.884639	2
316690.695784497	4158055.87354275	2
316690.686950035	4158055.87373785	2
316690.686950035	4158055.87373785	2
316690.678115575	4158055.87393295	2
316690.677870526	4158055.8628367	2
316690.669036066	4158055.8630318	2
316690.669036066	4158055.8630318	2
316690.660201604	4158055.8632269	2
316690.659956556	4158055.85213065	2
316690.651122095	4158055.85232575	2
316690.651122095	4158055.85232575	2
316690.642042585	4158055.8414246	2
316690.642042585	4158055.8414246	2
316690.633208124	4158055.8416197	2
316690.633208124	4158055.8416197	2
316690.632963076	4158055.83052345	2
316690.624128614	4158055.83071855	2
316690.624128614	4158055.83071855	2
316690.624128614	4158055.83071855	2
316690.615049105	4158055.8198174	2
316690.615049105	4158055.8198174	2
316690.615049105	4158055.8198174	2
316690.606214644	4158055.8200125	2
316690.605969596	4158055.80891625	2
316690.605969596	4158055.80891625	2
316690.597135134	4158055.80911135	2
316690.596890085	4158055.7980151	2
316690.596890085	4158055.7980151	2
316690.596890085	4158055.7980151	2
316690.588055625	4158055.7982102	2
316690.588055625	4158055.7982102	2
316690.578976114	4158055.78730905	2
316690.578976114	4158055.78730905	2
316690.578976114	4158055.78730905	2
316690.569896605	4158055.7764079	2
316690.569896605	4158055.7764079	2
316690.569896605	4158055.7764079	2
316690.569896605	4158055.7764079	2
316690.561062143	4158055.776603	2
316690.560817095	4158055.76550675	2
316690.551982634	4158055.76570185	2
316690.551982634	4158055.76570185	2
316690.551982634	4158055.76570185	2
316690.543148174	4158055.76589695	2
316690.542903125	4158055.7548007	2
316690.542903125	4158055.7548007	2
316690.534068663	4158055.7549958	2
316690.534068663	4158055.7549958	2
316690.533823614	4158055.74389955	2
316690.524989154	4158055.74409465	2
316690.524989154	4158055.74409465	2
316690.524989154	4158055.74409465	2
316690.524989154	4158055.74409465	2
316690.515909643	4158055.7331935	2
316690.515909643	4158055.7331935	2
316690.525234202	4158055.7551909	2
316690.526214398	4158055.7995759	2
316690.544618466	4158055.83247445	2
316690.554923219	4158055.89885684	2
316690.573817385	4158055.95394789	2
316690.575287677	4158056.02052538	2
316690.602771254	4158056.06432508	2
316690.613321056	4158056.14180373	2
316690.64129473	4158056.20779592	2
316690.660188894	4158056.26288697	2
316690.670493646	4158056.32926937	2
316690.68055335	4158056.38455551	2
316690.726195943	4158056.45015751	2
316690.700917804	4158056.50622406	2
316690.736255646	4158056.50544366	2
316690.709997314	4158056.51712521	2
316690.727666235	4158056.51673501	2
316690.728646429	4158056.56112001	2
316690.737725937	4158056.57202115	2
316690.738216034	4158056.59421365	2
316690.748030688	4158056.63840355	2
316690.757600294	4158056.6714972	2
316690.767414948	4158056.7156871	2
316690.776249409	4158056.715492	2
316690.767414948	4158056.7156871	2
316690.75833544	4158056.70478595	2
316690.758090391	4158056.6936897	2
316690.758090391	4158056.6936897	2
316690.758090391	4158056.6936897	2
316690.758090391	4158056.6936897	2
316690.758090391	4158056.6936897	2
316690.758090391	4158056.6936897	2
316690.758090391	4158056.6936897	2
316690.758090391	4158056.6936897	2
316690.758090391	4158056.6936897	2
316690.757845343	4158056.68259345	2
316690.757845343	4158056.68259345	2
316690.757845343	4158056.68259345	2
316690.749010882	4158056.68278855	2
316690.757845343	4158056.68259345	2
316690.749010882	4158056.68278855	2
316690.749010882	4158056.68278855	2
316690.748765834	4158056.6716923	2
316690.748765834	4158056.6716923	2
316690.748765834	4158056.6716923	2
316690.748765834	4158056.6716923	2
316690.748765834	4158056.6716923	2
316690.748765834	4158056.6716923	2
316690.748765834	4158056.6716923	2
316690.748765834	4158056.6716923	2
316690.748765834	4158056.6716923	2
316690.748520785	4158056.66059605	2
316690.748520785	4158056.66059605	2
316690.748520785	4158056.66059605	2
316690.748520785	4158056.66059605	2
316690.748520785	4158056.66059605	2
316690.739686326	4158056.66079115	2
316690.748520785	4158056.66059605	2
316690.739686326	4158056.66079115	2
316690.739686326	4158056.66079115	2
316690.739441277	4158056.6496949	2
316690.739441277	4158056.6496949	2
316690.739441277	4158056.6496949	2
316690.739441277	4158056.6496949	2
316690.739441277	4158056.6496949	2
316690.739441277	4158056.6496949	2
316690.739441277	4158056.6496949	2
316690.739196228	4158056.63859865	2
316690.739196228	4158056.63859865	2
316690.739196228	4158056.63859865	2
316690.739196228	4158056.63859865	2
316690.739196228	4158056.63859865	2
316690.739196228	4158056.63859865	2
316690.739196228	4158056.63859865	2
316690.739196228	4158056.63859865	2
316690.73895118	4158056.6275024	2
316690.73895118	4158056.6275024	2
316690.73895118	4158056.6275024	2
316690.73895118	4158056.6275024	2
316690.73895118	4158056.6275024	2
316690.73895118	4158056.6275024	2
316690.73895118	4158056.6275024	2
316690.738706131	4158056.61640615	2
316690.738706131	4158056.61640615	2
316690.738706131	4158056.61640615	2
316690.738706131	4158056.61640615	2
316690.738706131	4158056.61640615	2
316690.738706131	4158056.61640615	2
316690.738706131	4158056.61640615	2
316690.738706131	4158056.61640615	2
316690.738706131	4158056.61640615	2
316690.738461083	4158056.6053099	2
316690.738461083	4158056.6053099	2
316690.729626623	4158056.605505	2
316690.729626623	4158056.605505	2
316690.729626623	4158056.605505	2
316690.729626623	4158056.605505	2
316690.729626623	4158056.605505	2
316690.729626623	4158056.605505	2
316690.729381574	4158056.59440875	2
316690.729381574	4158056.59440875	2
316690.729381574	4158056.59440875	2
316690.729381574	4158056.59440875	2
316690.729381574	4158056.59440875	2
316690.720547114	4158056.59460385	2
316690.729136526	4158056.5833125	2
316690.729136526	4158056.5833125	2
316690.729136526	4158056.5833125	2
316690.720302065	4158056.5835076	2
316690.729136526	4158056.5833125	2
316690.720302065	4158056.5835076	2
316690.720302065	4158056.5835076	2
316690.720302065	4158056.5835076	2
316690.720057016	4158056.57241135	2
316690.720057016	4158056.57241135	2
316690.720057016	4158056.57241135	2
316690.720057016	4158056.57241135	2
316690.720057016	4158056.57241135	2
316690.719811968	4158056.5613151	2
316690.719811968	4158056.5613151	2
316690.719811968	4158056.5613151	2
316690.719811968	4158056.5613151	2
316690.719811968	4158056.5613151	2
316690.719811968	4158056.5613151	2
316690.71073246	4158056.55041395	2
316690.71073246	4158056.55041395	2
316690.71073246	4158056.55041395	2
316690.71073246	4158056.55041395	2
316690.71073246	4158056.55041395	2
316690.710487411	4158056.53931771	2
316690.710487411	4158056.53931771	2
316690.710487411	4158056.53931771	2
316690.710487411	4158056.53931771	2
316690.710487411	4158056.53931771	2
316690.710242362	4158056.52822146	2
316690.701407901	4158056.52841656	2
316690.701407901	4158056.52841656	2
316690.701407901	4158056.52841656	2
316690.701407901	4158056.52841656	2
316690.701407901	4158056.52841656	2
316690.701162853	4158056.51732031	2
316690.701162853	4158056.51732031	2
316690.701162853	4158056.51732031	2
316690.701162853	4158056.51732031	2
316690.701162853	4158056.51732031	2
316690.700917804	4158056.50622406	2
316690.700917804	4158056.50622406	2
316690.692083345	4158056.50641916	2
316690.692083345	4158056.50641916	2
316690.692083345	4158056.50641916	2
316690.692083345	4158056.50641916	2
316690.692083345	4158056.50641916	2
316690.691838296	4158056.49532291	2
316690.691838296	4158056.49532291	2
316690.691838296	4158056.49532291	2
316690.691838296	4158056.49532291	2
316690.683003836	4158056.49551801	2
316690.683003836	4158056.49551801	2
316690.682758788	4158056.48442176	2
316690.682758788	4158056.48442176	2
316690.682758788	4158056.48442176	2
316690.682758788	4158056.48442176	2
316690.682513739	4158056.47332551	2
316690.682513739	4158056.47332551	2
316690.682513739	4158056.47332551	2
316690.673679278	4158056.47352061	2
316690.673679278	4158056.47352061	2
316690.673679278	4158056.47352061	2
316690.673434229	4158056.46242436	2
316690.673434229	4158056.46242436	2
316690.673434229	4158056.46242436	2
316690.673434229	4158056.46242436	2
316690.673434229	4158056.46242436	2
316690.673434229	4158056.46242436	2
316690.673189181	4158056.45132811	2
316690.673189181	4158056.45132811	2
316690.673189181	4158056.45132811	2
316690.664354721	4158056.45152321	2
316690.664354721	4158056.45152321	2
316690.664109672	4158056.44042696	2
316690.664109672	4158056.44042696	2
316690.664109672	4158056.44042696	2
316690.664109672	4158056.44042696	2
316690.664109672	4158056.44042696	2
316690.664109672	4158056.44042696	2
316690.664109672	4158056.44042696	2
316690.663864624	4158056.42933071	2
316690.663864624	4158056.42933071	2
316690.663864624	4158056.42933071	2
316690.655030162	4158056.42952581	2
316690.655030162	4158056.42952581	2
316690.655030162	4158056.42952581	2
316690.654785114	4158056.41842956	2
316690.654785114	4158056.41842956	2
316690.654785114	4158056.41842956	2
316690.654785114	4158056.41842956	2
316690.654785114	4158056.41842956	2
316690.654785114	4158056.41842956	2
316690.654540065	4158056.40733331	2
316690.654540065	4158056.40733331	2
316690.645705605	4158056.40752841	2
316690.645705605	4158056.40752841	2
316690.645705605	4158056.40752841	2
316690.645705605	4158056.40752841	2
316690.645460557	4158056.39643216	2
316690.645460557	4158056.39643216	2
316690.645460557	4158056.39643216	2
316690.645460557	4158056.39643216	2
316690.645460557	4158056.39643216	2
316690.645460557	4158056.39643216	2
316690.645215508	4158056.38533591	2
316690.645215508	4158056.38533591	2
316690.636381047	4158056.38553101	2
316690.636381047	4158056.38553101	2
316690.636381047	4158056.38553101	2
316690.636381047	4158056.38553101	2
316690.636381047	4158056.38553101	2
316690.636135998	4158056.37443476	2
316690.636135998	4158056.37443476	2
316690.636135998	4158056.37443476	2
316690.636135998	4158056.37443476	2
316690.636135998	4158056.37443476	2
316690.636135998	4158056.37443476	2
316690.636135998	4158056.37443476	2
316690.63589095	4158056.36333851	2
316690.63589095	4158056.36333851	2
316690.63589095	4158056.36333851	2
316690.62705649	4158056.36353361	2
316690.62705649	4158056.36353361	2
316690.62705649	4158056.36353361	2
316690.62705649	4158056.36353361	2
316690.626811441	4158056.35243736	2
316690.626811441	4158056.35243736	2
316690.626811441	4158056.35243736	2
316690.626811441	4158056.35243736	2
316690.626811441	4158056.35243736	2
316690.617976981	4158056.35263246	2
316690.626811441	4158056.35243736	2
316690.617976981	4158056.35263246	2
316690.617976981	4158056.35263246	2
316690.617731932	4158056.34153621	2
316690.617731932	4158056.34153621	2
316690.617731932	4158056.34153621	2
316690.617731932	4158056.34153621	2
316690.617731932	4158056.34153621	2
316690.617731932	4158056.34153621	2
316690.608897471	4158056.34173131	2
316690.608652422	4158056.33063506	2
316690.608652422	4158056.33063506	2
316690.608652422	4158056.33063506	2
316690.608652422	4158056.33063506	2
316690.608652422	4158056.33063506	2
316690.608652422	4158056.33063506	2
316690.608652422	4158056.33063506	2
316690.608652422	4158056.33063506	2
316690.608407374	4158056.31953882	2
316690.608407374	4158056.31953882	2
316690.599572914	4158056.31973392	2
316690.599572914	4158056.31973392	2
316690.599572914	4158056.31973392	2
316690.599572914	4158056.31973392	2
316690.599572914	4158056.31973392	2
316690.599572914	4158056.31973392	2
316690.599572914	4158056.31973392	2
316690.599572914	4158056.31973392	2
316690.599572914	4158056.31973392	2
316690.599572914	4158056.31973392	2
316690.599572914	4158056.31973392	2
316690.599572914	4158056.31973392	2
316690.590493404	4158056.30883277	2
316690.590738453	4158056.31992902	2
316690.590493404	4158056.30883277	2
316690.590493404	4158056.30883277	2
316690.590493404	4158056.30883277	2
316690.590493404	4158056.30883277	2
316690.590493404	4158056.30883277	2
316690.590493404	4158056.30883277	2
316690.590493404	4158056.30883277	2
316690.590493404	4158056.30883277	2
316690.590493404	4158056.30883277	2
316690.590493404	4158056.30883277	2
316690.590493404	4158056.30883277	2
316690.590248355	4158056.29773652	2
316690.590248355	4158056.29773652	2
316690.590248355	4158056.29773652	2
316690.590248355	4158056.29773652	2
316690.590248355	4158056.29773652	2
316690.590248355	4158056.29773652	2
316690.590248355	4158056.29773652	2
316690.590248355	4158056.29773652	2
316690.590248355	4158056.29773652	2
316690.599082816	4158056.29754142	2
316690.590248355	4158056.29773652	2
316690.599082816	4158056.29754142	2
316690.599082816	4158056.29754142	2
316690.599082816	4158056.29754142	2
316690.599082816	4158056.29754142	2
316690.599082816	4158056.29754142	2
316690.599082816	4158056.29754142	2
316690.599082816	4158056.29754142	2
316690.599082816	4158056.29754142	2
316690.599082816	4158056.29754142	2
316690.599082816	4158056.29754142	2
316690.599082816	4158056.29754142	2
316690.607917276	4158056.29734632	2
316690.607917276	4158056.29734632	2
316690.607917276	4158056.29734632	2
316690.607917276	4158056.29734632	2
316690.607672228	4158056.28625007	2
316690.607672228	4158056.28625007	2
316690.607672228	4158056.28625007	2
316690.607672228	4158056.28625007	2
316690.607672228	4158056.28625007	2
316690.607672228	4158056.28625007	2
316690.607672228	4158056.28625007	2
316690.607672228	4158056.28625007	2
316690.607672228	4158056.28625007	2
316690.607672228	4158056.28625007	2
316690.607672228	4158056.28625007	2
316690.616506689	4158056.28605497	2
316690.616506689	4158056.28605497	2
316690.616506689	4158056.28605497	2
316690.616506689	4158056.28605497	2
316690.616506689	4158056.28605497	2
316690.616506689	4158056.28605497	2
316690.616506689	4158056.28605497	2
316690.616506689	4158056.28605497	2
316690.616506689	4158056.28605497	2
316690.616506689	4158056.28605497	2
316690.616506689	4158056.28605497	2
316690.616506689	4158056.28605497	2
316690.616506689	4158056.28605497	2
316690.616506689	4158056.28605497	2
316690.616506689	4158056.28605497	2
316690.616506689	4158056.28605497	2
316690.616506689	4158056.28605497	2
316690.616506689	4158056.28605497	2
316690.616506689	4158056.28605497	2
316690.616506689	4158056.28605497	2
316690.625341149	4158056.28585987	2
316690.625341149	4158056.28585987	2
316690.625341149	4158056.28585987	2
316690.625341149	4158056.28585987	2
316690.6250961	4158056.27476362	2
316690.625341149	4158056.28585987	2
316690.6250961	4158056.27476362	2
316690.6250961	4158056.27476362	2
316690.6250961	4158056.27476362	2
316690.6250961	4158056.27476362	2
316690.6250961	4158056.27476362	2
316690.6250961	4158056.27476362	2
316690.6250961	4158056.27476362	2
316690.6250961	4158056.27476362	2
