316780.071032934	4158072.18469351	
316779.883077326	4158071.67816621	
316779.677697745	4158071.18312518	
316779.352571775	4158070.46869428	
316779.028915343	4158069.82084086	
316778.604895872	4158069.03088132	
316778.391416513	4158068.56932406	
316777.927895287	4158067.59150836	
316777.695767235	4158067.08595615	
316777.324999126	4158066.30592286	
316777.009442042	4158065.62458577	
316776.694619713	4158064.97653744	
316776.41660474	4158064.39428656	
316776.086072907	4158063.83539825	
316775.871368619	4158063.31835981	
316775.602922798	4158062.7692027	
316775.368835003	4158062.17488056	
316775.152905955	4158061.60236091	
316774.898454896	4158060.88637008	
316774.709274083	4158060.32436165	
316774.498505351	4158059.58520329	
316774.278412257	4158058.82404745	
316774.094391761	4158058.09540031	
316773.89245739	4158057.35604695	
316773.755303435	4158056.74848348	
316773.637777881	4158056.22929998	
316773.441983576	4158055.36769289	
316773.314153903	4158054.78212692	
316773.204238072	4158054.20726718	
316772.930909733	4158053.03652526	
316772.776103413	4158052.02969192	
316772.720174052	4158051.49804709	
316772.734920389	4158050.96484218	
316772.704514661	4158050.38822733	
316772.770814844	4158049.38761494	
316772.767402392	4158048.83260755	
316772.800062621	4158048.31010887	
316772.832232981	4158047.76541768	
316773.072789906	4158046.25028267	
316773.398735659	4158044.99970252	
316773.682958538	4158043.86105991	
316773.908262677	4158043.25659727	
316774.065340439	4158042.76465719	
316774.839428919	4158040.5938493	
316775.040434236	4158040.08983796	
316775.232850038	4158039.59711787	
316775.461093636	4158039.12581025	
316775.937682319	4158038.6934274	
316776.378933145	4158038.26182461	
316776.75122273	4158037.90945564	
316777.246705161	4158037.53216409	
316777.943666104	4158037.07271371	
316778.488481559	4158036.5278085	
316779.001633108	4158036.15012705	
316779.838721284	4158035.63207553	
316780.400943885	4158035.4753441	
316781.324155524	4158035.25513638	
316782.05570283	4158035.1612775	
316782.654732958	4158035.0703437	
316783.23486952	4158034.92431871	
316783.936484518	4158034.67569755	
316784.531351028	4158034.39612769	
316785.03075274	4158034.19637658	
316785.546108994	4158033.91856178	
316786.384667288	4158033.46708843	
316786.85487155	4158033.14586371	
316787.378082739	4158032.82346904	
316788.777884524	4158032.17088004	
316789.312379476	4158031.95925298	
316789.821105746	4158031.78149967	
316790.383083848	4158031.61367269	
316791.252064663	4158031.33915481	
316791.751221789	4158031.12830788	
316792.257254136	4158030.82849601	
316792.727948585	4158030.52946413	
316793.108828766	4158030.16580469	
316793.562833948	4158029.91154783	
316794.13807286	4158029.54359868	
316794.53760175	4158029.22393433	
316795.210020093	4158028.8538404	
316795.627952745	4158028.56707486	
316796.082447898	4158028.33501064	
316796.705043219	4158028.11033796	
316797.584083583	4158027.89110702	
316798.102134549	4158027.73535174	
316798.658462303	4158027.71197153	
316799.177492902	4158027.60060131	
316799.688178827	4158027.51161859	
316800.190275175	4158027.43392714	
316800.832498824	4158027.29763479	
316801.883312978	4158027.25223962	
316803.059279329	4158027.27069236	
316803.632296502	4158027.20253753	
316804.134637785	4158027.13594257	
316804.673786387	4158027.1351452	
316805.196980265	4158027.21241155	
316805.753308046	4158027.18903181	
316806.559450375	4158027.27115527	
316807.018335488	4158027.63848394	
316807.720178149	4158027.80062093	
316808.316251836	4158027.9761939	
316808.933667793	4158028.31782067	
316809.436235389	4158028.66198211	
316809.994767051	4158028.73846887	
316810.590595729	4158028.90294575	
316811.861028714	4158029.19685618	
316812.352067922	4158029.41915405	
316813.562863305	4158029.81429574	
316813.975861366	4158030.10492589	
316814.80602037	4158030.87482244	
316815.413603018	4158031.57191949	
316816.409902733	4158032.26043812	
316816.873929561	4158032.86078849	
316817.302863282	4158033.47301498	
316817.75095407	4158033.7517692	
316818.240768459	4158033.91858618	
316818.896949715	4158034.41478125	
316819.753856144	4158035.19518963	
316820.143288772	4158035.61955991	
316820.557020931	4158035.94347912	
316821.031370032	4158036.21055239	
316821.44559187	4158036.55666412	
316821.867423791	4158036.84709969	
316822.560656595	4158037.42018893	
316823.091685444	4158037.85253625	
316824.134115081	4158038.62885095	
316824.923302445	4158039.14431462	
316825.723283117	4158039.74835337	
316826.145114723	4158040.03878915	
316826.637866942	4158040.33876155	
316827.129149934	4158040.57215651	
316827.646691449	4158040.79387039	
316828.135525746	4158040.91630294	
316828.765956431	4158041.04671254	
316829.766925699	4158041.54640157	
316830.275632604	4158041.76831056	
316831.026787932	4158042.16249588	
316831.433398877	4158042.56428427	
316832.063809811	4158043.09435392	
316832.54944116	4158043.47219533	
316832.955072538	4158043.82959881	
316833.526335432	4158044.48309191	
316833.892691509	4158045.06339509	
316834.267147437	4158045.61021459	
316834.620016701	4158045.97988407	
316835.128213793	4158046.57926066	
316835.555186655	4158047.10271806	
316835.917869677	4158047.51657763	
316836.309259736	4158048.02971859	
316836.755860201	4158048.64155613	
316837.092284566	4158049.06709682	
316837.484164188	4158049.60243033	
316837.821812737	4158050.08345228	
316838.106209632	4158050.55454765	
316838.380792633	4158050.98145299	
316838.667148273	4158051.54131834	
316838.597372649	4158053.18590208	
316838.613248282	4158054.7064777	
316839.196242982	4158056.29225077	
316839.558151173	4158057.47214136	
316839.773830922	4158058.03356628	
316839.919324726	4158058.61874322	
316840.082487415	4158059.20353028	
316840.287129001	4158059.66528393	
316840.470898735	4158060.38283608	
316840.637978938	4158061.14516309	
316841.110797104	4158062.54463938	
316841.376525224	4158063.37139955	
316841.638315801	4158064.42027959	
316841.870439919	4158064.92583344	
316841.989675006	4158065.52269148	
316842.226186363	4158066.62763758	
316842.39130755	4158067.30119466	
316842.55324571	4158067.83050053	
316842.724997678	4158068.40399645	
316842.912704586	4158068.89942878	
316843.101635702	4158069.45034234	
316843.455463006	4158070.26405695	
316843.733472987	4158070.84630989	
